asset,close
10000000.0,230500
10000000.0,228000
9914000.0,226000
9914000.0,222500
10002000.0,224500
10002000.0,221000
10002000.0,220500
10002000.0,221000
10047000.0,222000
10047000.0,223000
10024500.0,222500
10024500.0,224500
10002500.0,224000
10002500.0,227500
10002500.0,227500
10002500.0,227500
10002500.0,223000
10002500.0,222000
10002500.0,222000
10047500.0,223000
10047500.0,222500
10227500.0,226500
10227500.0,230000
10711500.0,241000
10711500.0,246500
10496500.0,241500
10496500.0,234500
10628500.0,237500
10628500.0,235500
10898500.0,241500
10898500.0,243000
10854500.0,242000
10854500.0,237000
10854500.0,237000
10854500.0,235000
10854500.0,231500
10923500.0,233000
10923500.0,230500
10923500.0,229000
10900000.0,228500
10900000.0,228000
10900000.0,227500
10900000.0,228500
10900000.0,233000
11107000.0,237500
11107000.0,237500
11245000.0,240500
11245000.0,237000
11292000.0,238000
11292000.0,237500
11245000.0,236500
11245000.0,239500
11245000.0,240500
11245000.0,241000
11291000.0,242000
11291000.0,239000
11291000.0,242000
11291000.0,245000
11544000.0,250500
11544000.0,247000
11820000.0,253000
11820000.0,257000
11820000.0,259500
11820000.0,250500
11890500.0,252000
11890500.0,257000
11867500.0,256500
11867500.0,257000
11982500.0,259500
11982500.0,264500
11847500.0,261500
11847500.0,262000
11847500.0,257000
11709500.0,254000
11709500.0,258500
11709500.0,263500
11709500.0,261000
11709500.0,262000
11709500.0,263500
11709500.0,261000
11775500.0,262500
11775500.0,256500
12023000.0,262000
12023000.0,262500
12023000.0,261500
12113000.0,263500
12113000.0,265500
12383000.0,271500
12383000.0,274000
12383000.0,276000
12383000.0,277000
12383000.0,278500
12383000.0,277000
12053000.0,269500
12053000.0,271500
12053000.0,269500
12053000.0,275000
12354000.0,282000
12354000.0,275500
12200000.0,272000
12200000.0,279500
12264500.0,281000
12264500.0,278500
12550500.0,285000
12550500.0,270000
12550500.0,270000
12550500.0,268500
12550500.0,268000
12826500.0,274000
12826500.0,279500
12961500.0,282500
12961500.0,286000
12961500.0,283000
12961500.0,278500
12961500.0,283500
12961500.0,275000
13008500.0,276000
13008500.0,269000
13008500.0,268000
12696500.0,261500
12696500.0,257500
12990500.0,263500
12990500.0,262500
13284500.0,268500
13284500.0,267500
13211000.0,266000
13211000.0,267000
13186500.0,266500
13186500.0,270000
13186500.0,267000
13774500.0,279000
13774500.0,276000
13774500.0,282500
13774500.0,280000
13774500.0,286500
13774500.0,284000
13774500.0,279500
13774500.0,278500
13774500.0,284000
13774500.0,284000
13774500.0,289500
13774500.0,282000
13582500.0,278000
13582500.0,282000
13582500.0,287500
13371000.0,283000
13371000.0,283500
13371000.0,287500
13164000.0,283000
13164000.0,280000
13164000.0,280000
13164000.0,277000
12835000.0,270000
12835000.0,273000
12835000.0,273000
12976000.0,276000
12976000.0,276000
12647000.0,269000
12647000.0,266000
12647000.0,269500
12647000.0,272500
12785000.0,275500
12785000.0,279500
12785000.0,276500
12762000.0,276000
12762000.0,269500
12832500.0,271000
12832500.0,263500
13000500.0,267000
13000500.0,268500
12952500.0,267500
12952500.0,268500
13000500.0,269500
13000500.0,263500
13000500.0,264000
13000500.0,269000
13096500.0,271000
13096500.0,269000
13264500.0,272500
13264500.0,267500
12823500.0,258500
12823500.0,258000
12823500.0,260000
12823500.0,259500
12897000.0,261000
12897000.0,261000
12897000.0,259500
12897000.0,259500
12897000.0,260000
12652000.0,255000
12652000.0,259500
12652000.0,260000
12652000.0,260000
12652000.0,259000
12748000.0,261000
12748000.0,260000
12723500.0,259500
12723500.0,263000
12723500.0,260500
12747500.0,261000
12747500.0,261000
12747500.0,258000
12551500.0,254000
12551500.0,252000
12404500.0,249000
12404500.0,248000
12279500.0,245500
12279500.0,246500
12622500.0,253500
12622500.0,252000
12672500.0,253000
12672500.0,251000
12597500.0,249500
12597500.0,252000
12646500.0,253000
12646500.0,250500
12646500.0,253000
12573000.0,251500
12573000.0,251500
12573000.0,254500
12573000.0,251000
12173000.0,243000
12173000.0,245500
12173000.0,246500
12124000.0,245500
12124000.0,244000
12246500.0,246500
12246500.0,245000
12246500.0,245000
12246500.0,246000
12320000.0,247500
12320000.0,247500
12320000.0,244500
12270000.0,243500
12270000.0,244500
12220000.0,243500
12220000.0,246000
12318000.0,248000
12318000.0,246500
12367000.0,247500
12367000.0,247500
12563000.0,251500
12563000.0,256000
12587500.0,256500
12587500.0,262500
12634500.0,263500
12634500.0,262500
12490500.0,259500
12490500.0,259500
12418500.0,258000
12418500.0,258000
12418500.0,257500
12418500.0,260500
12418500.0,258000
12178500.0,253000
12178500.0,251000
12274500.0,253000
12274500.0,256500
12274500.0,253500
12274500.0,252000
12178500.0,250000
12178500.0,250500
12154500.0,250000
12154500.0,254000
12319000.0,257500
12319000.0,255000
12247000.0,253500
12247000.0,253500
12247000.0,257000
12247000.0,259500
12247000.0,259000
12247000.0,261500
12362000.0,264000
12362000.0,263000
12244500.0,260500
12244500.0,262000
12244500.0,260000
12197500.0,259000
12197500.0,259000
12127000.0,257500
12127000.0,259000
12035000.0,257000
12035000.0,260500
12035000.0,258000
12219000.0,262000
12219000.0,262500
12219000.0,260500
12219000.0,255000
12219000.0,254500
12219000.0,254500
12483000.0,260000
12483000.0,260500
12483000.0,259500
12483000.0,259000
12507000.0,259500
12507000.0,258500
12435000.0,257000
12435000.0,257500
12315000.0,255000
12315000.0,248500
12315000.0,245500
12340000.0,246000
12340000.0,246500
12440000.0,248500
12440000.0,244000
12840000.0,252000
12840000.0,252500
12590000.0,247500
12590000.0,244500
12386000.0,240500
12386000.0,242000
12386000.0,241000
12386000.0,236000
12386000.0,239000
12386000.0,231500
12386000.0,232500
12386000.0,234000
12594000.0,238000
12594000.0,237500
12594000.0,237000
12514500.0,235500
12514500.0,237000
12566500.0,238000
12566500.0,240000
12566500.0,239500
12540500.0,239000
12540500.0,239000
12540500.0,239000
12410500.0,236500
12410500.0,237000
12410500.0,237000
12410500.0,240000
12410500.0,238000
12462500.0,239000
12462500.0,239500
12410500.0,238500
12410500.0,238000
12436500.0,238500
12436500.0,241000
12436500.0,240500
12436500.0,240000
12436500.0,239500
12436500.0,239500
12436500.0,241500
12436500.0,239000
12228500.0,235000
12228500.0,234500
12150500.0,233000
12150500.0,235000
12048500.0,233000
12048500.0,236500
12048500.0,236500
12123500.0,238000
12123500.0,237000
12225500.0,239000
12225500.0,238500
12225500.0,238500
12225500.0,238000
12225500.0,236000
12353000.0,238500
12353000.0,235500
12353000.0,237000
12249000.0,235000
12249000.0,234000
12405000.0,237000
12405000.0,236000
12405000.0,236000
12405000.0,238000
12405000.0,237500
12405000.0,243000
12405000.0,242000
12405000.0,242500
12507000.0,244500
12507000.0,242000
12507000.0,242000
12507000.0,243500
12558000.0,244500
12558000.0,245500
12558000.0,244500
12558000.0,241500
12558000.0,244500
12634500.0,246000
12634500.0,244000
12685500.0,245000
12685500.0,246500
12660000.0,246000
12660000.0,242000
12660000.0,242500
12660000.0,239000
12608000.0,238000
12608000.0,238500
12634000.0,239000
12634000.0,240000
12634000.0,241000
12556000.0,239500
12556000.0,240500
12608000.0,241500
12608000.0,240500
12686000.0,242000
12686000.0,243000
12686000.0,243500
12686000.0,244000
12609500.0,242500
12609500.0,244500
12609500.0,237500
12609500.0,238000
12401500.0,234000
12401500.0,234000
12401500.0,231500
12481000.0,233000
12481000.0,232500
12454500.0,232000
12454500.0,231000
12640000.0,234500
12640000.0,236000
12719500.0,237500
12719500.0,236000
12666500.0,235000
12666500.0,236000
12666500.0,236500
12666500.0,238500
12666500.0,237000
12666500.0,232500
12666500.0,232500
12666500.0,229000
12694000.0,229500
12694000.0,226500
12694000.0,226500
12694000.0,225000
12918000.0,229000
12918000.0,228500
12918000.0,225000
12832500.0,223500
12832500.0,226500
12944500.0,228500
12944500.0,227500
12972500.0,228000
12972500.0,226000
12915500.0,225000
12915500.0,222000
12770500.0,219500
12770500.0,217500
12770500.0,217500
12770500.0,216000
12829500.0,217000
12829500.0,212500
12829500.0,208000
12768500.0,207000
12768500.0,219500
12884500.0,221500
12884500.0,222500
12884500.0,219000
12884500.0,218500
12884500.0,217500
12884500.0,211500
12884500.0,197000
12884500.0,193000
12521500.0,187500
12521500.0,180000
12521500.0,173000
12521500.0,175000
11847000.0,165500
11847000.0,171000
12088500.0,174500
12088500.0,173000
12330000.0,176500
12330000.0,176000
12330000.0,177000
12192000.0,175000
12192000.0,182000
12192000.0,183000
12192000.0,190500
12192000.0,190500
12416000.0,194000
12416000.0,193500
12416000.0,194000
12416000.0,190000
12416000.0,196000
12416000.0,196500
12416000.0,199000
12416000.0,203500
12782000.0,209500
12782000.0,214500
12782000.0,215500
12782000.0,209500
12995500.0,213000
