asset,close
220755000.0,196500
223562500.0,199000
223562500.0,201500
231325500.0,208500
231325500.0,209500
232429500.0,210500
232429500.0,215000
232429500.0,214000
232429500.0,213000
236248000.0,216500
236248000.0,214000
236248000.0,213000
236248000.0,211500
236248000.0,211500
236248000.0,210000
236248000.0,210000
236248000.0,207000
236248000.0,203500
240308000.0,207000
240308000.0,212000
243140500.0,214500
243140500.0,216500
243140500.0,215500
243140500.0,214000
243140500.0,209000
247792500.0,213000
247792500.0,212000
250712500.0,214500
250712500.0,219000
250712500.0,215000
251295500.0,215500
251295500.0,217000
251295500.0,207000
245230500.0,202000
247658500.0,204000
247658500.0,198000
252658500.0,202000
252658500.0,204000
255753500.0,206500
255753500.0,205000
257000500.0,206000
257000500.0,207000
257000500.0,204000
258889000.0,205500
258889000.0,208500
258268500.0,208000
258268500.0,207500
258268500.0,204000
258268500.0,205500
258268500.0,204500
258268500.0,203000
262084500.0,206000
262084500.0,213500
262084500.0,219500
262084500.0,216000
266936500.0,220000
266936500.0,220500
269961500.0,223000
269961500.0,219500
271805000.0,221000
271805000.0,220000
276127500.0,223500
276127500.0,224500
280429000.0,228000
280429000.0,228000
280429000.0,227500
281661000.0,228500
281661000.0,229000
281661000.0,227000
281661000.0,223500
281661000.0,217500
284249000.0,219500
284249000.0,222500
284249000.0,222000
284249000.0,218500
284899000.0,219000
284899000.0,219000
288149000.0,221500
288149000.0,225000
288149000.0,225000
291349000.0,227500
291349000.0,232000
293859000.0,234000
293859000.0,243500
289035000.0,239500
289035000.0,235500
289648500.0,236000
289648500.0,240500
289648500.0,241000
289648500.0,235500
290877500.0,236500
290877500.0,243500
292668500.0,245000
292668500.0,246000
292668500.0,249000
292668500.0,248000
292668500.0,242000
292668500.0,242000
292668500.0,239000
298176500.0,243500
298176500.0,242500
298176500.0,239500
298176500.0,239500
298176500.0,241000
301887500.0,244000
301887500.0,245500
301887500.0,243000
301887500.0,241500
301887500.0,238000
301887500.0,236000
313398500.0,245000
313398500.0,245000
331944000.0,259500
331944000.0,264000
331944000.0,257500
339678000.0,263500
339678000.0,269500
342828000.0,272000
342828000.0,270000
342828000.0,268000
342828000.0,264000
342828000.0,256500
348172000.0,260500
348172000.0,258000
358289500.0,265500
358289500.0,274500
358289500.0,274000
358289500.0,270000
359615500.0,271000
359615500.0,275500
360268000.0,276000
360268000.0,275000
367473000.0,280500
367473000.0,273000
376222000.0,279500
376222000.0,282000
384893000.0,288500
384893000.0,288000
384893000.0,286500
384893000.0,285500
395003000.0,293000
395003000.0,294500
395003000.0,295000
395003000.0,291000
395003000.0,287000
402571000.0,292500
402571000.0,297000
404603500.0,298500
404603500.0,297500
404603500.0,292500
404603500.0,290500
413651500.0,297000
413651500.0,290000
423633500.0,297000
423633500.0,298500
423633500.0,276500
425931500.0,278000
425931500.0,281000
425931500.0,276500
426701500.0,277000
426701500.0,269500
426701500.0,271000
429849500.0,273000
429849500.0,260000
429849500.0,259000
444780500.0,268000
444780500.0,267500
446442500.0,268500
446442500.0,265000
459914500.0,273000
459914500.0,276500
459914500.0,269500
459914500.0,268000
459914500.0,267000
475412500.0,276000
475412500.0,277500
475412500.0,284000
475412500.0,277500
475412500.0,275000
475412500.0,274500
481471000.0,278000
481471000.0,279000
481471000.0,274500
484100500.0,276000
484100500.0,273500
506225500.0,286000
506225500.0,289500
506225500.0,282500
508016500.0,283500
508016500.0,282000
508917000.0,282500
508917000.0,283500
508917000.0,280500
508917000.0,280500
508917000.0,285000
508917000.0,278000
508917000.0,277500
520831500.0,284000
520831500.0,283500
520831500.0,283500
520831500.0,281000
520831500.0,279000
509635500.0,273000
509635500.0,273500
514293000.0,276000
514293000.0,276000
510567000.0,274000
510567000.0,273000
527397000.0,282000
527397000.0,283500
532977000.0,286500
532977000.0,280500
532977000.0,280000
532977000.0,272000
525141000.0,268000
525141000.0,272500
532849000.0,276500
532849000.0,274500
532849000.0,269500
532849000.0,265000
534859000.0,266000
534859000.0,267000
536862000.0,268000
536862000.0,264000
546010500.0,268500
546010500.0,267500
547031000.0,268000
547031000.0,273500
550031000.0,275000
550031000.0,277000
550031000.0,283500
562641000.0,290000
562641000.0,288000
562641000.0,285500
562641000.0,284000
572546000.0,289000
572546000.0,288000
572546000.0,282500
572546000.0,280000
572546000.0,278000
572546000.0,278000
572546000.0,277000
572546000.0,274000
586124500.0,280500
586124500.0,289500
598268500.0,295500
598268500.0,301000
598268500.0,295500
598268500.0,291000
598268500.0,291000
598268500.0,288000
597230000.0,287500
597230000.0,286500
597230000.0,284000
597230000.0,283500
606707000.0,288000
606707000.0,290000
606707000.0,283000
606707000.0,279000
606707000.0,270500
606707000.0,269000
608962000.0,270000
608962000.0,283000
608962000.0,280000
607875000.0,279500
607875000.0,281500
627306000.0,290500
627306000.0,284500
627306000.0,279500
636282000.0,283500
636282000.0,282000
636282000.0,280000
637418000.0,280500
637418000.0,278500
637418000.0,272500
640926500.0,274000
640926500.0,274000
640926500.0,271500
644466500.0,273000
644466500.0,276000
644466500.0,268000
644466500.0,262500
654286500.0,266500
654286500.0,262500
663008500.0,266000
663008500.0,264500
671779500.0,268000
671779500.0,275000
670558500.0,274500
670558500.0,274000
670558500.0,268000
688072500.0,275000
688072500.0,290000
688072500.0,293500
688072500.0,288000
688072500.0,288500
688072500.0,287000
688072500.0,281500
688072500.0,271500
688072500.0,262500
688072500.0,256500
688072500.0,251000
688072500.0,252000
689437500.0,252500
689437500.0,250000
693573000.0,251500
693573000.0,252500
682589000.0,248500
682589000.0,250000
704429000.0,258000
704429000.0,262500
708453500.0,264000
708453500.0,264000
708453500.0,255000
708453500.0,246500
715638500.0,249000
715638500.0,248500
705562000.0,245000
705562000.0,240500
711428000.0,242500
711428000.0,244500
731791000.0,251500
731791000.0,256500
731791000.0,262500
731791000.0,257000
730367500.0,256500
730367500.0,257000
730367500.0,254500
731802000.0,255000
731802000.0,254000
731802000.0,249000
752368000.0,256000
752368000.0,257500
752368000.0,254500
752368000.0,250500
752368000.0,247000
761506000.0,250000
761506000.0,247500
761506000.0,242500
761506000.0,242000
756787000.0,240500
756787000.0,252500
749294500.0,250000
749294500.0,251500
762700000.0,256000
762700000.0,257000
762700000.0,253500
767212000.0,255000
767212000.0,250500
773336000.0,252500
773336000.0,250000
773336000.0,244000
763829000.0,241000
763829000.0,241000
762244500.0,240500
762244500.0,237000
786364500.0,244500
786364500.0,250000
786364500.0,245000
800805000.0,249500
800805000.0,258000
800805000.0,255500
782001000.0,249500
782001000.0,244000
782001000.0,242500
793285000.0,246000
793285000.0,254000
793285000.0,253000
793285000.0,249500
799643000.0,251500
799643000.0,253500
810682000.0,257000
810682000.0,258000
810682000.0,254000
810682000.0,247500
810682000.0,238500
810682000.0,238000
822603000.0,241500
822603000.0,243000
825988000.0,244000
825988000.0,243000
836185000.0,246000
836185000.0,246500
836185000.0,246000
819190000.0,241000
819190000.0,250500
845350000.0,258500
845350000.0,261500
814646000.0,252000
814646000.0,255000
819437000.0,256500
819437000.0,257500
819437000.0,257500
819437000.0,257000
819437000.0,256000
838637000.0,262000
838637000.0,259000
846729500.0,261500
846729500.0,262000
846729500.0,263000
846729500.0,261500
846729500.0,256500
846729500.0,254500
861701000.0,259000
861701000.0,256500
870098500.0,259000
870098500.0,256500
870098500.0,256000
875195500.0,257500
875195500.0,259000
875195500.0,258000
883675500.0,260500
883675500.0,259500
885378000.0,260000
885378000.0,251500
885378000.0,250000
899542000.0,254000
899542000.0,252000
899542000.0,249000
899542000.0,242500
899542000.0,241000
899542000.0,238500
899542000.0,230000
899542000.0,231000
897595000.0,230500
897595000.0,227000
905503000.0,229000
905503000.0,227000
913481000.0,229000
913481000.0,232000
913481000.0,232000
913481000.0,233500
913481000.0,231500
913481000.0,230000
921423000.0,232000
921423000.0,233000
921423000.0,232500
921423000.0,233000
921423000.0,231500
935353000.0,235000
935353000.0,237000
935353000.0,234000
935353000.0,234000
933354500.0,233500
933354500.0,231500
933354500.0,232500
939375500.0,234000
939375500.0,233000
939375500.0,229000
939375500.0,228000
964095500.0,234000
964095500.0,232000
964095500.0,228000
966209500.0,228500
966209500.0,232500
953744500.0,229500
953744500.0,228500
953744500.0,228000
972568000.0,232500
972568000.0,233500
972568000.0,230000
972568000.0,215000
974829500.0,215500
974829500.0,210500
974829500.0,210000
974829500.0,208000
974829500.0,204000
993941500.0,208000
993941500.0,203000
1011077500.0,206500
1011077500.0,208500
1011077500.0,208500
996530500.0,205500
996530500.0,203000
996530500.0,202500
996530500.0,197000
996530500.0,193000
1019764000.0,197500
1019764000.0,194000
1040788000.0,198000
1040788000.0,201500
1040788000.0,205000
1061096000.0,209000
1061096000.0,216000
1063552000.0,216500
1063552000.0,208000
1063552000.0,210500
1063552000.0,210500
1063552000.0,204500
1097352000.0,211000
1097352000.0,216500
1097352000.0,216500
1097352000.0,215500
1122812000.0,220500
1122812000.0,224500
1130313500.0,226000
1130313500.0,228500
1130313500.0,228500
1130313500.0,225000
1130313500.0,227500
1160121500.0,233500
1160121500.0,223000
1160121500.0,220000
1160121500.0,216500
1160121500.0,212000
1160121500.0,212000
1160121500.0,214500
1160121500.0,214500
1160121500.0,218500
1160121500.0,215000
1162819000.0,215500
1162819000.0,218000
1162819000.0,218000
1162819000.0,214500
1162819000.0,213500
1162819000.0,211000
1157309000.0,210000
1157309000.0,210000
1157309000.0,207500
1174040000.0,210500
1174040000.0,211500
1174040000.0,209500
1174040000.0,208500
1182485000.0,210000
1182485000.0,206000
1188225000.0,207000
1188225000.0,204000
1188225000.0,203500
1188225000.0,202500
1188225000.0,201500
1200017000.0,203500
1200017000.0,211000
1200017000.0,210500
1200017000.0,209000
1200017000.0,206500
1200017000.0,206500
1200017000.0,204500
1200017000.0,201500
1205972000.0,202500
1205972000.0,206500
1205972000.0,203500
1247454000.0,210500
1247454000.0,206000
1271674000.0,210000
1271674000.0,213500
1271674000.0,212000
1271674000.0,210000
1277729000.0,211000
1277729000.0,212500
1283741000.0,213500
1283741000.0,213000
1283741000.0,212000
1271631000.0,210000
1271631000.0,211000
1268618000.0,210500
1268618000.0,210500
1268618000.0,209000
1305032000.0,215000
1305032000.0,215500
1305032000.0,213000
1326473000.0,216500
1326473000.0,220000
1338531000.0,222000
1338531000.0,218500
1323216000.0,216000
1347720000.0,220000
1347720000.0,221500
1347720000.0,219000
1335414000.0,217000
1335414000.0,212000
1335414000.0,211000
1367054000.0,216000
1367054000.0,216000
1367054000.0,210500
1367054000.0,210000
1367054000.0,209500
1367054000.0,209500
1370316500.0,210000
1370316500.0,210000
1370316500.0,208500
1390032500.0,211500
1390032500.0,212500
1419467000.0,217000
1419467000.0,215500
1439225000.0,218500
1439225000.0,219000
1439225000.0,216500
1439225000.0,215000
1439225000.0,214500
1449288500.0,216000
1449288500.0,217000
1449288500.0,217000
1469322500.0,220000
1469322500.0,221000
1469322500.0,220500
1485980000.0,223000
1485980000.0,221000
1485980000.0,218000
