asset,close
49527500.0,196500
50157500.0,199000
50157500.0,201500
50157500.0,208500
50397500.0,209500
50397500.0,210500
50397500.0,215000
50397500.0,214000
50397500.0,213000
50397500.0,216500
50397500.0,214000
50162500.0,213000
50162500.0,211500
50162500.0,211500
50162500.0,210000
50162500.0,210000
50162500.0,207000
50162500.0,203500
51023500.0,207000
51023500.0,212000
51623500.0,214500
51623500.0,216500
51623500.0,215500
51623500.0,214000
51623500.0,209000
51623500.0,213000
51623500.0,212000
52231000.0,214500
52231000.0,219000
52231000.0,215000
52231000.0,215500
52231000.0,217000
49831000.0,207000
49831000.0,202000
50323000.0,204000
50323000.0,198000
50323000.0,202000
50323000.0,204000
50938000.0,206500
50938000.0,205000
51186000.0,206000
51186000.0,207000
51186000.0,204000
51561000.0,205500
51561000.0,208500
51561000.0,208000
51437500.0,207500
51437500.0,204000
51437500.0,205500
51437500.0,204500
51437500.0,203000
52196500.0,206000
52196500.0,213500
52196500.0,219500
52196500.0,216000
53160500.0,220000
53160500.0,220500
53160500.0,223000
52327500.0,219500
52327500.0,221000
52327500.0,220000
53157000.0,223500
53157000.0,224500
53983000.0,228000
53983000.0,228000
53983000.0,227500
53983000.0,228500
54101000.0,229000
54101000.0,227000
53268000.0,223500
53268000.0,217500
53268000.0,219500
53994000.0,222500
53994000.0,222000
53143500.0,218500
53143500.0,219000
53143500.0,219000
53143500.0,221500
53980000.0,225000
53980000.0,225000
53980000.0,227500
55046500.0,232000
55046500.0,234000
57279000.0,243500
57279000.0,239500
57279000.0,235500
57279000.0,236000
58368000.0,240500
58368000.0,241000
58368000.0,235500
58615000.0,236500
58615000.0,243500
58615000.0,245000
58615000.0,246000
58615000.0,249000
58380000.0,248000
58380000.0,242000
58380000.0,242000
58380000.0,239000
59478000.0,243500
59478000.0,242500
59478000.0,239500
59478000.0,239500
59478000.0,241000
60216000.0,244000
60216000.0,245500
60216000.0,243000
60216000.0,241500
60216000.0,238000
60216000.0,236000
62511000.0,245000
62511000.0,245000
66208500.0,259500
66208500.0,264000
66208500.0,257500
67750500.0,263500
67750500.0,269500
68378000.0,272000
68378000.0,270000
68378000.0,268000
67358000.0,264000
67358000.0,256500
67358000.0,260500
67358000.0,258000
69315500.0,265500
69315500.0,274500
69189500.0,274000
69189500.0,270000
69445500.0,271000
69445500.0,275500
69571500.0,276000
69571500.0,275000
70957500.0,280500
70957500.0,273000
72641000.0,279500
72641000.0,282000
74311500.0,288500
74183000.0,288000
73797500.0,286500
73797500.0,285500
73797500.0,293000
73797500.0,294500
73797500.0,295000
72797500.0,291000
72797500.0,287000
74189000.0,292500
74189000.0,297000
74189000.0,298500
73941000.0,297500
73941000.0,292500
73941000.0,290500
75592000.0,297000
75592000.0,290000
77412000.0,297000
77412000.0,298500
77412000.0,276500
77412000.0,278000
78246000.0,281000
78246000.0,276500
78387000.0,277000
78387000.0,269500
78387000.0,271000
78965000.0,273000
78965000.0,260000
78965000.0,259000
81701000.0,268000
81701000.0,267500
82006000.0,268500
82006000.0,265000
84478000.0,273000
84478000.0,276500
84478000.0,269500
84478000.0,268000
84478000.0,267000
87322000.0,276000
87322000.0,277500
87322000.0,284000
87322000.0,277500
86537000.0,275000
86537000.0,274500
87639500.0,278000
87639500.0,279000
87639500.0,274500
88118000.0,276000
88118000.0,273500
88118000.0,286000
88118000.0,289500
88118000.0,282500
88429000.0,283500
88429000.0,282000
88585500.0,282500
88585500.0,283500
88585500.0,280500
88585500.0,280500
90003000.0,285000
90003000.0,278000
90003000.0,277500
92109000.0,284000
92109000.0,283500
92109000.0,283500
92109000.0,281000
92109000.0,279000
90129000.0,273000
90129000.0,273500
90951500.0,276000
90951500.0,276000
90951500.0,274000
90951500.0,273000
93948500.0,282000
93948500.0,283500
93948500.0,286500
93948500.0,280500
93948500.0,280000
93948500.0,272000
93948500.0,268000
93948500.0,272500
93948500.0,276500
93270500.0,274500
93270500.0,269500
93270500.0,265000
93621500.0,266000
93621500.0,267000
93971500.0,268000
93971500.0,264000
95569000.0,268500
95569000.0,267500
95747500.0,268000
95747500.0,273500
96272500.0,275000
96272500.0,277000
96272500.0,283500
98476000.0,290000
98476000.0,288000
97623500.0,285500
97623500.0,284000
99338500.0,289000
99338500.0,288000
99338500.0,282500
99338500.0,280000
98630500.0,278000
98630500.0,278000
98630500.0,277000
98630500.0,274000
100964000.0,280500
100964000.0,289500
103052000.0,295500
103052000.0,301000
103052000.0,295500
101486000.0,291000
101486000.0,291000
101486000.0,288000
101486000.0,287500
101486000.0,286500
100601000.0,284000
100601000.0,283500
102194000.0,288000
102194000.0,290000
99730000.0,283000
99730000.0,279000
96695500.0,270500
96695500.0,269000
97054500.0,270000
97054500.0,283000
96028500.0,280000
96028500.0,279500
96714500.0,281500
96714500.0,290500
94722500.0,284500
94722500.0,279500
96074500.0,283500
96074500.0,282000
96074500.0,280000
96246000.0,280500
96246000.0,278500
96246000.0,272500
96246000.0,274000
96246000.0,274000
96246000.0,271500
96777000.0,273000
97839000.0,276000
97839000.0,268000
97839000.0,262500
99327000.0,266500
99327000.0,262500
100650000.0,266000
100650000.0,264500
101980000.0,268000
101980000.0,275000
101980000.0,274500
101980000.0,274000
99748000.0,268000
99748000.0,275000
105178000.0,290000
105178000.0,293500
105178000.0,288000
105178000.0,288500
105178000.0,287000
105178000.0,281500
105178000.0,271500
105178000.0,262500
105178000.0,256500
105178000.0,251000
105178000.0,252000
105386500.0,252500
105386500.0,250000
106018000.0,251500
106018000.0,252500
106018000.0,248500
106657000.0,250000
106657000.0,258000
108515500.0,262500
108515500.0,264000
108515500.0,264000
108515500.0,255000
108515500.0,246500
109615500.0,249000
109615500.0,248500
109615500.0,245000
107604000.0,240500
107604000.0,242500
107604000.0,244500
110684000.0,251500
110684000.0,256500
110684000.0,262500
110684000.0,257000
110684000.0,256500
110684000.0,257000
110684000.0,254500
110901000.0,255000
110901000.0,254000
110901000.0,249000
114016000.0,256000
114016000.0,257500
114016000.0,254500
114016000.0,250500
112423500.0,247000
112423500.0,250000
111301000.0,247500
111301000.0,242500
111301000.0,242000
111301000.0,240500
116845000.0,252500
116845000.0,250000
117545500.0,251500
117545500.0,256000
117545500.0,257000
117545500.0,253500
118240000.0,255000
118240000.0,250500
119184000.0,252500
119184000.0,250000
119184000.0,244000
119184000.0,241000
119184000.0,241000
119184000.0,240500
119184000.0,237000
122949000.0,244500
122949000.0,250000
122949000.0,245000
125203500.0,249500
125203500.0,258000
125203500.0,255500
125203500.0,249500
125203500.0,244000
125203500.0,242500
125203500.0,246000
125203500.0,254000
125203500.0,253000
125203500.0,249500
126205500.0,251500
126205500.0,253500
126205500.0,257000
126205500.0,258000
126205500.0,254000
122981500.0,247500
122981500.0,238500
122724000.0,238000
122724000.0,241500
123486000.0,243000
123486000.0,244000
123486000.0,243000
125010000.0,246000
125010000.0,246500
124756500.0,246000
124756500.0,241000
124756500.0,250500
128740500.0,258500
128740500.0,261500
128740500.0,252000
128740500.0,255000
128740500.0,256500
129241500.0,257500
129241500.0,257500
129241500.0,257000
129241500.0,256000
132265500.0,262000
132265500.0,259000
133540500.0,261500
133540500.0,262000
134049500.0,263000
134049500.0,261500
131489500.0,256500
131489500.0,254500
133811500.0,259000
133811500.0,256500
135114000.0,259000
135114000.0,256500
135114000.0,256000
135904500.0,257500
135904500.0,259000
135904500.0,258000
137219500.0,260500
137219500.0,259500
137483500.0,260000
137483500.0,251500
137483500.0,250000
139679500.0,254000
139679500.0,252000
139679500.0,249000
136039500.0,242500
136039500.0,241000
136039500.0,238500
136039500.0,230000
136039500.0,231000
135745500.0,230500
135745500.0,227000
136939500.0,229000
136939500.0,227000
136939500.0,229000
138730500.0,232000
138730500.0,232000
139626000.0,233500
139626000.0,231500
139626000.0,230000
140840000.0,232000
140840000.0,233000
140840000.0,232500
140840000.0,233000
140840000.0,231500
142968000.0,235000
142968000.0,237000
142968000.0,234000
142968000.0,234000
142968000.0,233500
142968000.0,231500
142968000.0,232500
143889000.0,234000
143889000.0,233000
143889000.0,229000
143889000.0,228000
147675000.0,234000
147675000.0,232000
147675000.0,228000
147675000.0,228500
147675000.0,232500
147675000.0,229500
147675000.0,228500
147675000.0,228000
150586500.0,232500
150586500.0,233500
150586500.0,230000
150586500.0,215000
150936500.0,215500
150936500.0,210500
150578000.0,210000
150578000.0,208000
150578000.0,204000
153530000.0,208000
153530000.0,203000
156176000.0,206500
156176000.0,208500
156176000.0,208500
153929000.0,205500
153929000.0,203000
153929000.0,202500
153929000.0,197000
153929000.0,193000
157515500.0,197500
157515500.0,194000
160759500.0,198000
160759500.0,201500
160759500.0,205000
160759500.0,209000
160759500.0,216000
161131500.0,216500
161131500.0,208000
161131500.0,210500
161131500.0,210500
161131500.0,204500
161131500.0,211000
161131500.0,216500
161131500.0,216500
161131500.0,215500
164866500.0,220500
164866500.0,224500
165967500.0,226000
167802500.0,228500
167802500.0,228500
167802500.0,225000
167802500.0,227500
172224500.0,233500
172224500.0,223000
172224500.0,220000
169487500.0,216500
169487500.0,212000
169487500.0,212000
169487500.0,214500
169487500.0,214500
169487500.0,218500
169487500.0,215000
169881500.0,215500
169881500.0,218000
169881500.0,218000
169881500.0,214500
169881500.0,213500
169881500.0,211000
169881500.0,210000
169881500.0,210000
169881500.0,207500
172335500.0,210500
172335500.0,211500
172335500.0,209500
172335500.0,208500
173574500.0,210000
173574500.0,206000
173574500.0,207000
173574500.0,204000
173574500.0,203500
173574500.0,202500
172717500.0,201500
172717500.0,203500
172717500.0,211000
172717500.0,210500
172717500.0,209000
172717500.0,206500
172717500.0,206500
172717500.0,204500
172717500.0,201500
173574500.0,202500
173574500.0,206500
173574500.0,203500
179538500.0,210500
179538500.0,206000
183022500.0,210000
183022500.0,213500
183022500.0,212000
181296500.0,210000
181296500.0,211000
182585000.0,212500
182585000.0,213500
182585000.0,213000
182585000.0,212000
182585000.0,210000
183454000.0,211000
183454000.0,210500
183454000.0,210500
183454000.0,209000
188716000.0,215000
188716000.0,215500
186528500.0,213000
186528500.0,216500
189542000.0,220000
189542000.0,222000
189542000.0,218500
189542000.0,216000
193050000.0,220000
193050000.0,221500
193050000.0,219000
191288000.0,217000
191288000.0,212000
191288000.0,211000
195818000.0,216000
195818000.0,216000
195818000.0,210500
195353000.0,210000
195353000.0,209500
195353000.0,209500
195819000.0,210000
195819000.0,210000
194421000.0,208500
194421000.0,211500
195340000.0,212500
195340000.0,217000
195340000.0,215500
198058000.0,218500
198058000.0,219000
195798000.0,216500
195798000.0,215000
195798000.0,214500
197166000.0,216000
197166000.0,217000
197166000.0,217000
199890000.0,220000
199890000.0,221000
199438000.0,220500
199438000.0,223000
197650000.0,221000
197650000.0,218000
201727000.0,222500
201727000.0,223500
207590000.0,230000
207590000.0,232000
207590000.0,231000
207590000.0,229500
208042000.0,230000
208042000.0,226500
208042000.0,223500
208042000.0,221000
208042000.0,220500
208042000.0,221000
208042000.0,222000
208042000.0,224500
