asset,close
180588500.0,196500
182886000.0,199000
182886000.0,201500
189235000.0,208500
189235000.0,209500
190138000.0,210500
190138000.0,215000
190138000.0,214000
190138000.0,213000
193260000.0,216500
193260000.0,214000
193260000.0,213000
193260000.0,211500
193260000.0,211500
193260000.0,210000
193260000.0,210000
193260000.0,207000
193260000.0,203500
196581500.0,207000
196581500.0,212000
198899000.0,214500
198899000.0,216500
198899000.0,215500
198899000.0,214000
198899000.0,209000
202703000.0,213000
202703000.0,212000
205093000.0,214500
205093000.0,219000
205093000.0,215000
205569500.0,215500
205569500.0,217000
205569500.0,207000
205569500.0,202000
207603500.0,204000
207603500.0,198000
211795500.0,202000
211795500.0,204000
214390500.0,206500
214390500.0,205000
215435500.0,206000
215435500.0,207000
215435500.0,204000
217019500.0,205500
217019500.0,208500
217019500.0,208000
217019500.0,207500
217019500.0,204000
217019500.0,205500
217019500.0,204500
217019500.0,203000
220226500.0,206000
220226500.0,213500
226412500.0,219500
226412500.0,216000
230604500.0,220000
230604500.0,220500
233217000.0,223000
233217000.0,219500
234810000.0,221000
234810000.0,220000
238544500.0,223500
238544500.0,224500
242261500.0,228000
242261500.0,228000
242261500.0,227500
243325500.0,228500
243325500.0,229000
243325500.0,227000
243325500.0,223500
243325500.0,217500
245561500.0,219500
245561500.0,222500
245561500.0,222000
245561500.0,218500
246123000.0,219000
246123000.0,219000
248930500.0,221500
248930500.0,225000
248930500.0,225000
248930500.0,227500
253853500.0,232000
253853500.0,234000
264151500.0,243500
264151500.0,239500
264151500.0,235500
264712000.0,236000
264712000.0,240500
264712000.0,241000
264712000.0,235500
265836000.0,236500
265836000.0,243500
267472500.0,245000
267472500.0,246000
267472500.0,249000
267472500.0,248000
267472500.0,242000
267472500.0,242000
267472500.0,239000
272508000.0,243500
272508000.0,242500
269139000.0,239500
269139000.0,239500
269139000.0,241000
272487000.0,244000
272487000.0,245500
272487000.0,243000
272487000.0,241500
272487000.0,238000
272487000.0,236000
282873000.0,245000
282873000.0,245000
299606000.0,259500
299606000.0,264000
299606000.0,257500
306584000.0,263500
306584000.0,269500
309426500.0,272000
309426500.0,270000
309426500.0,268000
309426500.0,264000
309426500.0,256500
314250500.0,260500
314250500.0,258000
323385500.0,265500
323385500.0,274500
323385500.0,274000
323385500.0,270000
324582500.0,271000
324582500.0,275500
325171500.0,276000
325171500.0,275000
331672500.0,280500
331672500.0,273000
339563500.0,279500
339563500.0,282000
347389500.0,288500
347389500.0,288000
347389500.0,286500
347389500.0,285500
356509500.0,293000
356509500.0,294500
356509500.0,295000
356509500.0,291000
351609500.0,287000
351609500.0,292500
357018500.0,297000
357018500.0,298500
355822500.0,297500
355822500.0,292500
355822500.0,290500
363778500.0,297000
363778500.0,290000
372556500.0,297000
372556500.0,298500
372556500.0,276500
374577000.0,278000
374577000.0,281000
374577000.0,276500
375254000.0,277000
375254000.0,269500
375254000.0,271000
378022000.0,273000
378022000.0,260000
378022000.0,259000
391153000.0,268000
391153000.0,267500
392615000.0,268500
392615000.0,265000
404463000.0,273000
404463000.0,276500
394229000.0,269500
394229000.0,268000
394229000.0,267000
407513000.0,276000
407513000.0,277500
417055000.0,284000
417055000.0,277500
417055000.0,275000
417055000.0,274500
422371500.0,278000
422371500.0,279000
422371500.0,274500
424678500.0,276000
424678500.0,273500
444078500.0,286000
444078500.0,289500
444078500.0,282500
445649500.0,283500
445649500.0,282000
446439500.0,282500
446439500.0,283500
446439500.0,280500
446439500.0,280500
453599000.0,285000
453599000.0,278000
453599000.0,277500
464220000.0,284000
464220000.0,283500
464220000.0,283500
464220000.0,281000
464220000.0,279000
464220000.0,273000
465070000.0,273500
465070000.0,276000
465070000.0,276000
465070000.0,274000
465070000.0,273000
480397000.0,282000
480397000.0,283500
485479000.0,286500
485479000.0,280500
485479000.0,280000
485479000.0,272000
485479000.0,268000
493628500.0,272500
493628500.0,276500
493628500.0,274500
493628500.0,269500
493628500.0,265000
495490500.0,266000
495490500.0,267000
497345500.0,268000
497345500.0,264000
505819000.0,268500
505819000.0,267500
506764000.0,268000
506764000.0,273500
509542000.0,275000
509542000.0,277000
509542000.0,283500
521222500.0,290000
521222500.0,288000
521222500.0,285500
518485000.0,284000
518485000.0,289000
516691000.0,288000
516691000.0,282500
512121000.0,280000
508463000.0,278000
508463000.0,278000
506634000.0,277000
506634000.0,274000
518652500.0,280500
518652500.0,289500
529398500.0,295500
529398500.0,301000
529398500.0,295500
529398500.0,291000
529398500.0,291000
529398500.0,288000
529398500.0,287500
529398500.0,286500
529398500.0,284000
529398500.0,283500
537800000.0,288000
537800000.0,290000
524822000.0,283000
524822000.0,279000
524822000.0,270500
524822000.0,269000
526773000.0,270000
526773000.0,283000
521190000.0,280000
521190000.0,279500
524918000.0,281500
524918000.0,290500
524918000.0,284500
524918000.0,279500
532430000.0,283500
532430000.0,282000
532430000.0,280000
533380500.0,280500
533380500.0,278500
533380500.0,272500
536316000.0,274000
536316000.0,274000
536316000.0,271500
539278500.0,273000
539278500.0,276000
539278500.0,268000
539278500.0,262500
547494500.0,266500
547494500.0,262500
554792000.0,266000
554792000.0,264500
562131500.0,268000
562131500.0,275000
562131500.0,274500
562131500.0,274000
562131500.0,268000
576810500.0,275000
576810500.0,290000
576810500.0,293500
576810500.0,288000
576810500.0,288500
576810500.0,287000
576810500.0,281500
576810500.0,271500
576810500.0,262500
576810500.0,256500
564446500.0,251000
564446500.0,252000
565566000.0,252500
565566000.0,250000
568959000.0,251500
568959000.0,252500
568959000.0,248500
572392500.0,250000
572392500.0,258000
582373500.0,262500
582373500.0,264000
582373500.0,264000
582373500.0,255000
582373500.0,246500
588278500.0,249000
588278500.0,248500
588278500.0,245000
588278500.0,240500
593170500.0,242500
593170500.0,244500
610152500.0,251500
610152500.0,256500
624420500.0,262500
624420500.0,257000
624420500.0,256500
625637500.0,257000
625637500.0,254500
626866500.0,255000
626866500.0,254000
626866500.0,249000
644485500.0,256000
644485500.0,257500
644485500.0,254500
644485500.0,250500
644485500.0,247000
652312500.0,250000
652312500.0,247500
652312500.0,242500
652312500.0,242000
652312500.0,240500
684856500.0,252500
684856500.0,250000
688965000.0,251500
688965000.0,256000
688965000.0,257000
688965000.0,253500
693040500.0,255000
693040500.0,250500
698572500.0,252500
698572500.0,250000
698572500.0,244000
689983500.0,241000
689983500.0,241000
689983500.0,240500
689983500.0,237000
711816000.0,244500
711816000.0,250000
711816000.0,245000
724888500.0,249500
724888500.0,258000
724888500.0,255500
724888500.0,249500
724888500.0,244000
724888500.0,242500
735350000.0,246000
735350000.0,254000
735350000.0,253000
735350000.0,249500
741244000.0,251500
741244000.0,253500
751478000.0,257000
751478000.0,258000
751478000.0,254000
751478000.0,247500
751478000.0,238500
751478000.0,238000
762527500.0,241500
762527500.0,243000
765664500.0,244000
765664500.0,243000
775114500.0,246000
775114500.0,246500
773542500.0,246000
773542500.0,241000
804028000.0,250500
804028000.0,258500
813358000.0,261500
813358000.0,252000
823039000.0,255000
823039000.0,256500
826247000.0,257500
826247000.0,257500
826247000.0,257000
823033000.0,256000
823033000.0,262000
823033000.0,259000
830975500.0,261500
830975500.0,262000
834146500.0,263000
834146500.0,261500
834146500.0,256500
834146500.0,254500
848893000.0,259000
840700500.0,256500
840700500.0,259000
840700500.0,256500
840700500.0,256000
845625000.0,257500
845625000.0,259000
845625000.0,258000
853817500.0,260500
853817500.0,259500
855462500.0,260000
855462500.0,251500
855462500.0,250000
869146500.0,254000
869146500.0,252000
869146500.0,249000
869146500.0,242500
869146500.0,241000
869146500.0,238500
838172500.0,230000
838172500.0,231000
836358500.0,230500
836358500.0,227000
843726500.0,229000
843726500.0,227000
851158500.0,229000
851158500.0,232000
851158500.0,232000
851158500.0,233500
851158500.0,231500
851158500.0,230000
858558500.0,232000
858558500.0,233000
856716500.0,232500
856716500.0,233000
856716500.0,231500
869666500.0,235000
869666500.0,237000
869666500.0,234000
869666500.0,234000
869666500.0,233500
869666500.0,231500
869666500.0,232500
875276500.0,234000
875276500.0,233000
875276500.0,229000
871454500.0,228000
894386500.0,234000
894386500.0,232000
894386500.0,228000
896347500.0,228500
896347500.0,232500
896347500.0,229500
896347500.0,228500
896347500.0,228000
914037000.0,232500
914037000.0,233500
914037000.0,230000
914037000.0,215000
916162500.0,215500
916162500.0,210500
916162500.0,210000
916162500.0,208000
916162500.0,204000
934122500.0,208000
934122500.0,203000
950226000.0,206500
950226000.0,208500
950226000.0,208500
950226000.0,205500
950226000.0,203000
947886000.0,202500
947886000.0,197000
947886000.0,193000
947886000.0,197500
947886000.0,194000
967430000.0,198000
967430000.0,201500
967430000.0,205000
986306000.0,209000
986306000.0,216000
988589000.0,216500
988589000.0,208000
988589000.0,210500
988589000.0,210500
988589000.0,204500
1020010000.0,211000
1020010000.0,216500
1020010000.0,216500
1020010000.0,215500
1043675000.0,220500
1043675000.0,224500
1050647000.0,226000
1050647000.0,228500
1050647000.0,228500
1050647000.0,225000
1050647000.0,227500
1078355000.0,233500
1078355000.0,223000
1078355000.0,220000
1061201500.0,216500
1061201500.0,212000
1061201500.0,212000
1061201500.0,214500
1061201500.0,214500
1080989500.0,218500
1080989500.0,215000
1083503000.0,215500
1083503000.0,218000
1083503000.0,218000
1083503000.0,214500
1083503000.0,213500
1070818000.0,211000
1070818000.0,210000
1070818000.0,210000
1070818000.0,207500
1086298000.0,210500
1086298000.0,211500
1086298000.0,209500
1086298000.0,208500
1094113000.0,210000
1094113000.0,206000
1099424000.0,207000
1099424000.0,204000
1099424000.0,203500
1094022000.0,202500
1094022000.0,201500
1104880000.0,203500
1104880000.0,211000
1104880000.0,210500
1104880000.0,209000
1091665000.0,206500
1091665000.0,206500
1091665000.0,204500
1075651000.0,201500
1075651000.0,202500
1075651000.0,206500
1075651000.0,203500
1112646000.0,210500
1112646000.0,206000
1134250000.0,210000
1134250000.0,213500
1134250000.0,212000
1134250000.0,210000
1139651000.0,211000
1139651000.0,212500
1145014000.0,213500
1145014000.0,213000
1145014000.0,212000
1145014000.0,210000
1150466000.0,211000
1150466000.0,210500
1150466000.0,210500
1150466000.0,209000
1183490000.0,215000
1183490000.0,215500
1183490000.0,213000
1202936000.0,216500
1202936000.0,220000
1213870000.0,222000
1213870000.0,218500
1213870000.0,216000
1236346000.0,220000
1236346000.0,221500
1236346000.0,219000
1236346000.0,217000
1236346000.0,212000
1236346000.0,211000
1265641000.0,216000
1265641000.0,216000
1265641000.0,210500
1265641000.0,210000
1265641000.0,209500
1265641000.0,209500
1265641000.0,210000
1265641000.0,210000
1256602000.0,208500
1256602000.0,211500
1256602000.0,212500
1283210500.0,217000
1283210500.0,215500
1301072500.0,218500
1301072500.0,219000
1301072500.0,216500
1301072500.0,215000
1301072500.0,214500
1310170000.0,216000
1310170000.0,217000
1310170000.0,217000
1328281000.0,220000
1328281000.0,221000
1328281000.0,220500
1343338500.0,223000
1343338500.0,221000
1343338500.0,218000
1371067500.0,222500
1371067500.0,223500
