asset,close
844704000.0,224000
856017000.0,227000
856017000.0,226500
857906500.0,227000
857906500.0,228000
857906500.0,226500
857906500.0,224000
857906500.0,221000
857906500.0,220000
859856000.0,220500
859856000.0,220500
867654000.0,222500
867654000.0,221000
867654000.0,220500
867654000.0,218500
867654000.0,216500
867654000.0,216000
885726000.0,220500
885726000.0,219500
891778500.0,221000
891778500.0,223500
891778500.0,222000
891778500.0,219000
885670500.0,217500
885670500.0,217000
885670500.0,217000
885670500.0,216000
893870500.0,218000
893870500.0,220500
895897000.0,221000
895897000.0,222000
897914500.0,222500
897914500.0,226000
897914500.0,226000
897914500.0,224500
897914500.0,222500
897914500.0,219000
897914500.0,216000
912464000.0,219500
912464000.0,219500
912464000.0,219000
914547000.0,219500
914547000.0,221000
933168000.0,225500
933168000.0,227500
933168000.0,229000
914835000.0,224500
914835000.0,224000
914835000.0,227500
930919000.0,231500
930919000.0,230000
941036500.0,232500
941036500.0,224500
941036500.0,223500
951561500.0,226000
951561500.0,223500
951561500.0,223500
962204000.0,226000
962204000.0,223500
962204000.0,221000
962204000.0,218500
968808500.0,220000
968808500.0,218500
968808500.0,217000
971040500.0,217500
971040500.0,217000
971040500.0,217000
971040500.0,219500
973252000.0,220000
973252000.0,220000
999790000.0,226000
999790000.0,226500
999790000.0,226000
999790000.0,222500
1004283000.0,223500
1004283000.0,226000
1004283000.0,224500
1019938500.0,228000
1019938500.0,228000
1024411500.0,229000
1024411500.0,231500
1024411500.0,231500
1024411500.0,231000
1024411500.0,230500
1033299500.0,232500
1033299500.0,229500
1035550500.0,230000
1035550500.0,232000
1022161500.0,229000
1022161500.0,231000
1022161500.0,230000
1024383500.0,230500
1024383500.0,230500
1026605500.0,231000
1026605500.0,231000
1026605500.0,224500
1026605500.0,224000
1033480000.0,225500
1033480000.0,223000
1033480000.0,223000
1056650000.0,228000
1056650000.0,226500
1054317500.0,226000
1054317500.0,225000
1066030000.0,227500
1066030000.0,229000
1066030000.0,228500
1066030000.0,224500
1073152000.0,226000
1073152000.0,224500
1073152000.0,224000
1073152000.0,223000
1073152000.0,220500
1073152000.0,221500
1073152000.0,219000
1090302000.0,222500
1090302000.0,223000
1090302000.0,220000
1090302000.0,218000
1097803500.0,219500
1097803500.0,222000
1120056000.0,226500
1120056000.0,224500
1120056000.0,224000
1137556000.0,227500
1137556000.0,229500
1135078000.0,229000
1135078000.0,225000
1137600000.0,225500
1137600000.0,226500
1137600000.0,226500
1137600000.0,227500
1155100000.0,231000
1155100000.0,231000
1155100000.0,231500
1157594500.0,232000
1157594500.0,231500
1157594500.0,229500
1175245000.0,233000
1175245000.0,232000
1175245000.0,231000
1226115000.0,241000
1226115000.0,248000
1226115000.0,247000
1226115000.0,245000
1228617000.0,245500
1288665000.0,257500
1288665000.0,256000
1288665000.0,250000
1293819000.0,251000
1293819000.0,253000
1293819000.0,259500
1308774000.0,262500
1308774000.0,260000
1308774000.0,259500
1313817000.0,260500
1313817000.0,252500
1329426000.0,255500
1329426000.0,252000
1339976000.0,254000
1339976000.0,257000
1319124000.0,253000
1319124000.0,256000
1313972000.0,255000
1313972000.0,252500
1313972000.0,245000
1313972000.0,243000
1327489500.0,245500
1327489500.0,243500
1322038500.0,242500
1322038500.0,247000
1330066500.0,248500
1330066500.0,249000
1343419000.0,251500
1343419000.0,251500
1343419000.0,249500
1343419000.0,244000
1343419000.0,240000
1343419000.0,239500
1346223500.0,240000
1346223500.0,235500
1346223500.0,236000
1360483500.0,238500
1360483500.0,235500
1363372000.0,236000
1363372000.0,236000
1383591500.0,239500
1383591500.0,239500
1392257000.0,241000
1392257000.0,244500
1403645000.0,246500
1403645000.0,246000
1437875000.0,252000
1437875000.0,249500
1466690000.0,254500
1466690000.0,250000
1466690000.0,249000
1493195000.0,253500
1493195000.0,249500
1499179000.0,250500
1499179000.0,246000
1499179000.0,245500
1499179000.0,243000
1517686000.0,246000
1517686000.0,246500
1517686000.0,248000
1517686000.0,243500
1508338000.0,242000
1508338000.0,242000
1542614000.0,247500
1542614000.0,249500
1573524000.0,254500
1573524000.0,263000
1573524000.0,258000
1573524000.0,258000
1573524000.0,264000
1585444000.0,266000
1585444000.0,261500
1612723000.0,266000
1612723000.0,274500
1612723000.0,264000
1634101000.0,267500
1634101000.0,257500
1627755000.0,256500
1627755000.0,255500
1656420000.0,260000
1656420000.0,257000
1659642500.0,257500
1659642500.0,263000
1659642500.0,262000
1659642500.0,261000
1666000500.0,262000
1666000500.0,263000
1713505500.0,270500
1713505500.0,278500
1713505500.0,277500
1667200500.0,270000
1667200500.0,279000
1655250500.0,277000
1655250500.0,278000
1655250500.0,277500
1691034500.0,283500
1691034500.0,283000
1691034500.0,276500
1709379500.0,279500
1709379500.0,275000
1709379500.0,274500
1709379500.0,269000
1709379500.0,265000
1738404500.0,269500
1738404500.0,268500
1709271500.0,264000
1709271500.0,260000
1709271500.0,260000
1725706500.0,262500
1725706500.0,261000
1742234000.0,263500
1742234000.0,261000
1742234000.0,262000
1742234000.0,260500
1742234000.0,257000
1742234000.0,253500
1742234000.0,252000
1714582000.0,248000
1714582000.0,248000
1714582000.0,244000
1767277000.0,251500
1767277000.0,249500
1767277000.0,246500
1767277000.0,246500
1767277000.0,249000
1767277000.0,242000
1767277000.0,253000
1767277000.0,250000
1767277000.0,246000
1767277000.0,245500
1792470000.0,249000
1792470000.0,252000
1792470000.0,249500
1828390000.0,254500
1828390000.0,257000
1828390000.0,257500
1828390000.0,255000
1918015000.0,267500
1918015000.0,266500
1928810500.0,268000
1928810500.0,267500
1957650500.0,271500
1957650500.0,268500
1957650500.0,267500
1957650500.0,264500
1961351000.0,265000
1961351000.0,262000
1968837000.0,263000
1968837000.0,267000
1968837000.0,263500
1968837000.0,261000
1968837000.0,257500
2018529500.0,264000
2018529500.0,263500
2030019500.0,265000
2030019500.0,266000
2030019500.0,260000
1998791500.0,256000
1998791500.0,254000
1994857000.0,253500
1994857000.0,256000
1994857000.0,252500
1994857000.0,251000
2002804000.0,252000
2002804000.0,255500
2002804000.0,254500
2002804000.0,250500
2002804000.0,250500
2082754000.0,260500
2082754000.0,260000
2094769000.0,261500
2094769000.0,260000
2094769000.0,259000
2094769000.0,256000
2160225000.0,264000
2160225000.0,265000
2196904500.0,269500
2196904500.0,275500
2196904500.0,275500
2196904500.0,277500
2196904500.0,271500
2221177500.0,274500
2221177500.0,270000
2274646500.0,276500
2274646500.0,274500
2295361500.0,277000
2295361500.0,272500
2295361500.0,273000
2295361500.0,272000
2295361500.0,272000
2312237500.0,274000
2312237500.0,278000
2312237500.0,267500
2312237500.0,267000
2312237500.0,265500
2312237500.0,262000
2312237500.0,259500
2383517500.0,267500
2383517500.0,266000
2473117500.0,276000
2473117500.0,268500
2473117500.0,268500
2459302500.0,267000
2459302500.0,266000
2459302500.0,266000
2463925000.0,266500
2463925000.0,278000
2463925000.0,280000
2463925000.0,274000
2463925000.0,274000
2463925000.0,274000
2463925000.0,266500
2463925000.0,267500
2463925000.0,265500
2477845000.0,267000
2477845000.0,265500
2477845000.0,261500
2482582500.0,262000
2482582500.0,260000
2482582500.0,255500
2482582500.0,248000
2482582500.0,244000
2482582500.0,240000
2482582500.0,240000
2482582500.0,240500
2518709500.0,244000
2518709500.0,243500
2534224000.0,245000
2534224000.0,246000
2534224000.0,240000
2550062500.0,241500
2550062500.0,239500
2566033000.0,241000
2566033000.0,240000
2566033000.0,234500
2566033000.0,234000
2566033000.0,232000
2566033000.0,232000
2566033000.0,229500
2610753000.0,233500
2610753000.0,236000
2610753000.0,235000
2610753000.0,232500
2655669000.0,236500
2655669000.0,239500
2655669000.0,239000
2655669000.0,232500
2627114000.0,230000
2627114000.0,231500
2627114000.0,228500
2627114000.0,226500
2644511000.0,228000
2644511000.0,226500
2685373500.0,230000
2685373500.0,233500
2702623500.0,235000
2702623500.0,237000
2702623500.0,234500
2702623500.0,233000
2696824000.0,232500
2696824000.0,235000
2668136500.0,232500
2668136500.0,231000
2668136500.0,229000
2668136500.0,224000
2668136500.0,225500
2668136500.0,223500
2650231000.0,222000
2650231000.0,222000
2686042000.0,225000
2686042000.0,226000
2686042000.0,223500
2722096000.0,226500
2722096000.0,222500
2722096000.0,226500
2722096000.0,228500
2722096000.0,228500
