asset,close
200150000.0,196500
202695000.0,199000
202695000.0,201500
209730000.0,208500
209730000.0,209500
210731000.0,210500
210731000.0,215000
210731000.0,214000
210731000.0,213000
214192500.0,216500
214192500.0,214000
214192500.0,213000
212685000.0,211500
212685000.0,211500
212685000.0,210000
212685000.0,210000
212685000.0,207000
212685000.0,203500
216342500.0,207000
216342500.0,212000
218892500.0,214500
218892500.0,216500
218892500.0,215500
218892500.0,214000
218892500.0,209000
223080500.0,213000
223080500.0,212000
225710500.0,214500
225710500.0,219000
225710500.0,215000
226235000.0,215500
226235000.0,217000
226235000.0,207000
226235000.0,202000
228473000.0,204000
228473000.0,198000
233085000.0,202000
233085000.0,204000
235940000.0,206500
235940000.0,205000
237090000.0,206000
237090000.0,207000
233655000.0,204000
233655000.0,205500
233655000.0,208500
233655000.0,208000
233655000.0,207500
229714000.0,204000
229714000.0,205500
229714000.0,204500
229714000.0,203000
233107000.0,206000
233107000.0,213500
239653000.0,219500
239653000.0,216000
244089000.0,220000
244089000.0,220500
246854000.0,223000
246854000.0,219500
248540000.0,221000
248540000.0,220000
252491500.0,223500
252491500.0,224500
256425500.0,228000
256425500.0,228000
256425500.0,227500
257552500.0,228500
257552500.0,229000
257552500.0,227000
257552500.0,223500
257552500.0,217500
259920500.0,219500
259920500.0,222500
259920500.0,222000
259920500.0,218500
260515000.0,219000
260515000.0,219000
263487500.0,221500
263487500.0,225000
263487500.0,225000
263487500.0,227500
268698500.0,232000
268698500.0,234000
279604500.0,243500
279604500.0,239500
279604500.0,235500
280198000.0,236000
280198000.0,240500
280198000.0,241000
280198000.0,235500
281387000.0,236500
281387000.0,243500
283119500.0,245000
283119500.0,246000
283119500.0,249000
283119500.0,248000
283119500.0,242000
283119500.0,242000
283119500.0,239000
288447500.0,243500
288447500.0,242500
288447500.0,239500
288447500.0,239500
288447500.0,241000
292035500.0,244000
292035500.0,245500
289063000.0,243000
289063000.0,241500
289063000.0,238000
289063000.0,236000
300079000.0,245000
300079000.0,245000
317827000.0,259500
317827000.0,264000
317827000.0,257500
325231000.0,263500
325231000.0,269500
328246000.0,272000
328246000.0,270000
328246000.0,268000
328246000.0,264000
328246000.0,256500
333362000.0,260500
333362000.0,258000
343052000.0,265500
343052000.0,274500
343052000.0,274000
343052000.0,270000
344322000.0,271000
344322000.0,275500
344946500.0,276000
344946500.0,275000
351843500.0,280500
351843500.0,273000
360215500.0,279500
360215500.0,282000
368516000.0,288500
368516000.0,288000
368516000.0,286500
368516000.0,285500
378191000.0,293000
378191000.0,294500
378191000.0,295000
378191000.0,291000
378191000.0,287000
385434500.0,292500
385434500.0,297000
387380000.0,298500
387380000.0,297500
387380000.0,292500
384732000.0,290500
384732000.0,297000
384732000.0,290000
394014000.0,297000
394014000.0,298500
394014000.0,276500
396151500.0,278000
396151500.0,281000
396151500.0,276500
396867500.0,277000
396867500.0,269500
396867500.0,271000
399795500.0,273000
399795500.0,260000
399795500.0,259000
413682500.0,268000
413682500.0,267500
415228500.0,268500
415228500.0,265000
427756500.0,273000
427756500.0,276500
427756500.0,269500
427756500.0,268000
427756500.0,267000
442174500.0,276000
442174500.0,277500
452529000.0,284000
452529000.0,277500
452529000.0,275000
451706500.0,274500
457464000.0,278000
457464000.0,279000
457464000.0,274500
457464000.0,276000
457464000.0,273500
478364000.0,286000
478364000.0,289500
478364000.0,282500
480057000.0,283500
480057000.0,282000
480908000.0,282500
480908000.0,283500
480908000.0,280500
480908000.0,280500
488621000.0,285000
488621000.0,278000
488621000.0,277500
500061000.0,284000
500061000.0,283500
500061000.0,283500
500061000.0,281000
500061000.0,279000
500061000.0,273000
500976500.0,273500
500976500.0,276000
500976500.0,276000
500976500.0,274000
500976500.0,273000
517491500.0,282000
517491500.0,283500
522966500.0,286500
522966500.0,280500
522966500.0,280000
522966500.0,272000
522966500.0,268000
531746000.0,272500
531746000.0,276500
531746000.0,274500
531746000.0,269500
522867500.0,265000
522867500.0,266000
524832500.0,267000
524832500.0,268000
524832500.0,264000
533778500.0,268500
533778500.0,267500
534776000.0,268000
534776000.0,273500
537708500.0,275000
537708500.0,277000
537708500.0,283500
550032500.0,290000
550032500.0,288000
545260000.0,285500
545260000.0,284000
554855000.0,289000
554855000.0,288000
554855000.0,282500
554855000.0,280000
554855000.0,278000
554855000.0,278000
554855000.0,277000
554855000.0,274000
568017500.0,280500
568017500.0,289500
579789500.0,295500
579789500.0,301000
579789500.0,295500
579789500.0,291000
579789500.0,291000
579789500.0,288000
579789500.0,287500
577773500.0,286500
577773500.0,284000
577773500.0,283500
586944500.0,288000
586944500.0,290000
586944500.0,283000
578648500.0,279000
578648500.0,270500
578648500.0,269000
580799500.0,270000
580799500.0,283000
580799500.0,280000
580799500.0,279500
584953500.0,281500
584953500.0,290500
584953500.0,284500
584953500.0,279500
593321500.0,283500
593321500.0,282000
593321500.0,280000
594381000.0,280500
594381000.0,278500
594381000.0,272500
597652500.0,274000
597652500.0,274000
597652500.0,271500
600954000.0,273000
600954000.0,276000
600954000.0,268000
600954000.0,262500
610110000.0,266500
610110000.0,262500
618244000.0,266000
618244000.0,264500
626423500.0,268000
626423500.0,275000
626423500.0,274500
625282500.0,274000
625282500.0,268000
641613500.0,275000
641613500.0,290000
641613500.0,293500
641613500.0,288000
641613500.0,288500
641613500.0,287000
641613500.0,281500
641613500.0,271500
641613500.0,262500
641613500.0,256500
641613500.0,251000
641613500.0,252000
642886500.0,252500
642886500.0,250000
646743000.0,251500
646743000.0,252500
646743000.0,248500
650646000.0,250000
650646000.0,258000
661990500.0,262500
661990500.0,264000
661990500.0,264000
661990500.0,255000
661990500.0,246500
668703000.0,249000
668703000.0,248500
668703000.0,245000
668703000.0,240500
674263000.0,242500
674263000.0,244500
693562000.0,251500
693562000.0,256500
709780000.0,262500
709780000.0,257000
709780000.0,256500
711163500.0,257000
711163500.0,254500
712560500.0,255000
712560500.0,254000
712560500.0,249000
732587500.0,256000
732587500.0,257500
732587500.0,254500
732587500.0,250500
732587500.0,247000
741482500.0,250000
741482500.0,247500
741482500.0,242500
741482500.0,242000
741482500.0,240500
778478500.0,252500
778478500.0,250000
783148000.0,251500
783148000.0,256000
783148000.0,257000
783148000.0,253500
787781500.0,255000
787781500.0,250500
794069500.0,252500
794069500.0,250000
794069500.0,244000
794069500.0,241000
794069500.0,241000
794069500.0,240500
782516000.0,237000
782516000.0,244500
800116000.0,250000
800116000.0,245000
814808500.0,249500
814808500.0,258000
806913500.0,255500
806913500.0,249500
789126500.0,244000
789126500.0,242500
800515500.0,246000
800515500.0,254000
800515500.0,253000
800515500.0,249500
806931500.0,251500
806931500.0,253500
818072000.0,257000
818072000.0,258000
818072000.0,254000
818072000.0,247500
818072000.0,238500
816357000.0,238000
816357000.0,241500
821427000.0,243000
824807000.0,244000
824807000.0,243000
834989000.0,246000
834989000.0,246500
834989000.0,246000
834989000.0,241000
867897000.0,250500
867897000.0,258500
877968000.0,261500
877968000.0,252000
888420000.0,255000
888420000.0,256500
891883000.0,257500
891883000.0,257500
891883000.0,257000
891883000.0,256000
912781000.0,262000
912781000.0,259000
921591000.0,261500
921591000.0,262000
925108000.0,263000
925108000.0,261500
925108000.0,256500
925108000.0,254500
941465500.0,259000
941465500.0,256500
950640500.0,259000
950640500.0,256500
948787500.0,256000
948787500.0,257500
948787500.0,259000
948787500.0,258000
957980000.0,260500
957980000.0,259500
959825500.0,260000
959825500.0,251500
959825500.0,250000
975181500.0,254000
975181500.0,252000
975181500.0,249000
975181500.0,242500
975181500.0,241000
975181500.0,238500
975181500.0,230000
975181500.0,231000
975181500.0,230500
975181500.0,227000
983771500.0,229000
983771500.0,227000
992437500.0,229000
992437500.0,232000
992437500.0,232000
998853000.0,233500
998853000.0,231500
998853000.0,230000
1007537000.0,232000
1007537000.0,233000
1007537000.0,232500
1007537000.0,233000
1007537000.0,231500
1022769000.0,235000
1022769000.0,237000
1022769000.0,234000
1022769000.0,234000
1022769000.0,233500
1014009000.0,231500
1014009000.0,232500
1020550500.0,234000
1020550500.0,233000
1020550500.0,229000
1020550500.0,228000
1047406500.0,234000
1047406500.0,232000
1047406500.0,228000
1049703000.0,228500
1049703000.0,232500
1049703000.0,229500
1045130000.0,228500
1045130000.0,228000
1065753500.0,232500
1065753500.0,233500
1049779500.0,230000
1049779500.0,215000
1052220500.0,215500
1052220500.0,210500
1052220500.0,210000
1052220500.0,208000
1052220500.0,204000
1072848500.0,208000
1072848500.0,203000
1091342500.0,206500
1091342500.0,208500
1091342500.0,208500
1091342500.0,205500
1091342500.0,203000
1091342500.0,202500
1091342500.0,197000
1091342500.0,193000
1116785500.0,197500
1116785500.0,194000
1139809500.0,198000
1139809500.0,201500
1139809500.0,205000
1162049500.0,209000
1162049500.0,216000
1164739000.0,216500
1164739000.0,208000
1164739000.0,210500
1164739000.0,210500
1131541000.0,204500
1131541000.0,211000
1131541000.0,216500
1131541000.0,216500
1131541000.0,215500
1157791000.0,220500
1157791000.0,224500
1165526500.0,226000
1165526500.0,228500
1165526500.0,228500
1165526500.0,225000
1165526500.0,227500
1196264500.0,233500
1196264500.0,223000
1196264500.0,220000
1196264500.0,216500
1196264500.0,212000
1196264500.0,212000
1210369500.0,214500
1210369500.0,214500
1232937500.0,218500
1232937500.0,215000
1235804500.0,215500
1235804500.0,218000
1235804500.0,218000
1235804500.0,214500
1235804500.0,213500
1235804500.0,211000
1235804500.0,210000
1235804500.0,210000
1235804500.0,207500
1253669500.0,210500
1253669500.0,211500
1253669500.0,209500
1253669500.0,208500
1262687500.0,210000
1262687500.0,206000
1268816500.0,207000
1268816500.0,204000
1268816500.0,203500
1268816500.0,202500
1268816500.0,201500
1281408500.0,203500
1281408500.0,211000
1281408500.0,210500
1281408500.0,209000
1281408500.0,206500
1281408500.0,206500
1281408500.0,204500
1281408500.0,201500
1287767500.0,202500
1287767500.0,206500
1269059500.0,203500
1269059500.0,210500
1269059500.0,206000
1293699500.0,210000
1293699500.0,213500
1284611000.0,212000
1284611000.0,210000
1290728000.0,211000
1290728000.0,212500
1296802000.0,213500
1296802000.0,213000
1296802000.0,212000
1296802000.0,210000
1302977000.0,211000
1302977000.0,210500
1302977000.0,210500
1302977000.0,209000
1340381000.0,215000
1340381000.0,215500
1324833500.0,213000
1324833500.0,216500
1324833500.0,220000
1336875500.0,222000
1336875500.0,218500
1336875500.0,216000
1361631500.0,220000
1361631500.0,221500
1361631500.0,219000
1361631500.0,217000
1361631500.0,212000
1361631500.0,211000
1393896500.0,216000
1393896500.0,216000
1393896500.0,210500
1393896500.0,210000
1393896500.0,209500
1393896500.0,209500
1393896500.0,210000
1393896500.0,210000
1393896500.0,208500
1413951500.0,211500
1413951500.0,212500
1443890000.0,217000
1443890000.0,215500
1463990000.0,218500
1463990000.0,219000
1463990000.0,216500
1453847000.0,215000
1453847000.0,214500
1464012500.0,216000
1464012500.0,217000
1464012500.0,217000
1464012500.0,220000
1470666500.0,221000
