asset,close
149619000.0,196500
151521500.0,199000
151521500.0,201500
151521500.0,208500
152247500.0,209500
152247500.0,210500
152247500.0,215000
152247500.0,214000
152247500.0,213000
154746500.0,216500
154746500.0,214000
154746500.0,213000
154746500.0,211500
154746500.0,211500
154746500.0,210000
154746500.0,210000
154746500.0,207000
154746500.0,203500
157406500.0,207000
157406500.0,212000
159261500.0,214500
159261500.0,216500
159261500.0,215500
159261500.0,214000
159261500.0,209000
162309500.0,213000
162309500.0,212000
164222000.0,214500
164222000.0,219000
164222000.0,215000
164603500.0,215500
164603500.0,217000
164603500.0,207000
164603500.0,202000
166231500.0,204000
166231500.0,198000
169587500.0,202000
169587500.0,204000
171665000.0,206500
171665000.0,205000
172502000.0,206000
172502000.0,207000
172502000.0,204000
173769500.0,205500
173769500.0,208500
173769500.0,208000
173352000.0,207500
173352000.0,204000
173352000.0,205500
173352000.0,204500
173352000.0,203000
175911000.0,206000
175911000.0,213500
175911000.0,219500
175911000.0,216000
179167000.0,220000
179167000.0,220500
181197000.0,223000
181197000.0,219500
182434500.0,221000
182434500.0,220000
185336000.0,223500
186165000.0,224500
186165000.0,228000
186165000.0,228000
186165000.0,227500
186983000.0,228500
186983000.0,229000
186983000.0,227000
186983000.0,223500
186983000.0,217500
188701000.0,219500
188701000.0,222500
188701000.0,222000
188701000.0,218500
189132500.0,219000
189132500.0,219000
191290000.0,221500
191290000.0,225000
191290000.0,225000
193415000.0,227500
193415000.0,232000
195081000.0,234000
195081000.0,243500
195081000.0,239500
195081000.0,235500
195495000.0,236000
195495000.0,240500
195901000.0,241000
195901000.0,235500
196732000.0,236500
196732000.0,243500
197942500.0,245000
197942500.0,246000
197942500.0,249000
197942500.0,248000
197942500.0,242000
197942500.0,242000
197942500.0,239000
201668500.0,243500
201668500.0,242500
201668500.0,239500
201668500.0,239500
201668500.0,241000
204176500.0,244000
204176500.0,245500
204176500.0,243000
204176500.0,241500
204176500.0,238000
204176500.0,236000
211961500.0,245000
211961500.0,245000
224504000.0,259500
224504000.0,264000
224504000.0,257500
229730000.0,263500
229730000.0,269500
231860000.0,272000
231860000.0,270000
231860000.0,268000
231860000.0,264000
231860000.0,256500
235472000.0,260500
235472000.0,258000
242312000.0,265500
242312000.0,274500
241871000.0,274000
241871000.0,270000
242766000.0,271000
242766000.0,275500
243206500.0,276000
243206500.0,275000
248068500.0,280500
248068500.0,273000
253970500.0,279500
253970500.0,282000
259820500.0,288500
259820500.0,288000
259820500.0,286500
258914500.0,285500
258914500.0,293000
258914500.0,294500
258914500.0,295000
258914500.0,291000
258914500.0,287000
263875500.0,292500
263875500.0,297000
265207500.0,298500
265207500.0,297500
265207500.0,292500
265207500.0,290500
271135500.0,297000
271135500.0,290000
277673500.0,297000
277673500.0,298500
277673500.0,276500
279179500.0,278000
279179500.0,281000
279179500.0,276500
279684000.0,277000
279684000.0,269500
279684000.0,271000
281748000.0,273000
281748000.0,260000
280665000.0,259000
280665000.0,268000
280141500.0,267500
280141500.0,268500
280141500.0,265000
288597500.0,273000
288597500.0,276500
288597500.0,269500
288597500.0,268000
287521500.0,267000
287521500.0,276000
289083000.0,277500
289083000.0,284000
289083000.0,277500
289083000.0,275000
289083000.0,274500
292768500.0,278000
292768500.0,279000
292768500.0,274500
294367500.0,276000
294367500.0,273500
307817500.0,286000
307817500.0,289500
307817500.0,282500
308906500.0,283500
308906500.0,282000
309454000.0,282500
309454000.0,283500
309454000.0,280500
309454000.0,280500
309454000.0,285000
301859000.0,278000
301859000.0,277500
308924500.0,284000
308924500.0,283500
308924500.0,283500
308924500.0,281000
308924500.0,279000
308924500.0,273000
309490000.0,273500
309490000.0,276000
309490000.0,276000
309490000.0,274000
308361000.0,273000
308361000.0,282000
310000500.0,283500
310000500.0,286500
303508500.0,280500
303508500.0,280000
303508500.0,272000
303508500.0,268000
308602500.0,272500
308602500.0,276500
308602500.0,274500
308602500.0,269500
303450000.0,265000
303450000.0,266000
303450000.0,267000
304586000.0,268000
304586000.0,264000
309774500.0,268500
309774500.0,267500
310353500.0,268000
310353500.0,273500
312054500.0,275000
312054500.0,277000
312054500.0,283500
319204500.0,290000
319204500.0,288000
319204500.0,285500
319204500.0,284000
324819500.0,289000
324819500.0,288000
324819500.0,282500
324819500.0,280000
322499500.0,278000
322499500.0,278000
322499500.0,277000
322499500.0,274000
330150000.0,280500
330150000.0,289500
336990000.0,295500
336990000.0,301000
336990000.0,295500
331860000.0,291000
331860000.0,291000
331860000.0,288000
331860000.0,287500
331860000.0,286500
331860000.0,284000
331860000.0,283500
337125000.0,288000
337125000.0,290000
328991000.0,283000
328991000.0,279000
328991000.0,270500
328991000.0,269000
330214000.0,270000
330214000.0,283000
330214000.0,280000
329624500.0,279500
329624500.0,281500
340154500.0,290500
340154500.0,284500
340154500.0,279500
345022500.0,283500
345022500.0,282000
342576500.0,280000
342576500.0,280500
340134500.0,278500
340134500.0,272500
342006500.0,274000
342006500.0,274000
338886500.0,271500
338886500.0,273000
338886500.0,276000
338886500.0,268000
338886500.0,262500
344046500.0,266500
344046500.0,262500
348631500.0,266000
348631500.0,264500
353244500.0,268000
353244500.0,275000
353244500.0,274500
353244500.0,274000
345510500.0,268000
345510500.0,275000
364350500.0,290000
364350500.0,293500
364350500.0,288000
364350500.0,288500
364350500.0,287000
364350500.0,281500
364350500.0,271500
364350500.0,262500
364350500.0,256500
356540500.0,251000
356540500.0,252000
357247500.0,252500
357247500.0,250000
359389500.0,251500
359389500.0,252500
353697500.0,248500
353697500.0,250000
365009500.0,258000
365009500.0,262500
367094500.0,264000
367094500.0,264000
367094500.0,255000
367094500.0,246500
370817000.0,249000
370817000.0,248500
370817000.0,245000
370817000.0,240500
373899000.0,242500
373899000.0,244500
384602000.0,251500
384602000.0,256500
384602000.0,262500
384602000.0,257000
384602000.0,256500
385351500.0,257000
385351500.0,254500
386108500.0,255000
386108500.0,254000
378508500.0,249000
378508500.0,256000
378508500.0,257500
378508500.0,254500
378508500.0,250500
378508500.0,247000
383104500.0,250000
383104500.0,247500
383104500.0,242500
383104500.0,242000
383104500.0,240500
402208500.0,252500
402208500.0,250000
404620500.0,251500
404620500.0,256000
404620500.0,257000
404620500.0,253500
407014500.0,255000
407014500.0,250500
410262500.0,252500
410262500.0,250000
410262500.0,244000
405219500.0,241000
405219500.0,241000
405219500.0,240500
399325500.0,237000
399325500.0,244500
408307000.0,250000
408307000.0,245000
415804000.0,249500
415804000.0,258000
415804000.0,255500
415804000.0,249500
415804000.0,244000
415804000.0,242500
421803000.0,246000
421803000.0,254000
421803000.0,253000
421803000.0,249500
425183000.0,251500
425183000.0,253500
431052500.0,257000
431052500.0,258000
431052500.0,254000
431052500.0,247500
431052500.0,238500
430149000.0,238000
430149000.0,241500
432820500.0,243000
432820500.0,244000
432820500.0,243000
438163500.0,246000
438163500.0,246500
438163500.0,246000
438163500.0,241000
455434500.0,250500
455434500.0,258500
460717500.0,261500
460717500.0,252000
466201500.0,255000
466201500.0,256500
468018500.0,257500
468018500.0,257500
468018500.0,257000
468018500.0,256000
478986500.0,262000
478986500.0,259000
483609000.0,261500
483609000.0,262000
483609000.0,263000
483609000.0,261500
483609000.0,256500
483609000.0,254500
492159000.0,259000
492159000.0,256500
496954000.0,259000
496954000.0,256500
496954000.0,256000
499865500.0,257500
499865500.0,259000
499865500.0,258000
504708000.0,260500
504708000.0,259500
505680000.0,260000
505680000.0,251500
502665000.0,250000
502665000.0,254000
502665000.0,252000
502665000.0,249000
502665000.0,242500
502665000.0,241000
502665000.0,238500
502665000.0,230000
502665000.0,231000
501577000.0,230500
501577000.0,227000
505995000.0,229000
505995000.0,227000
510453000.0,229000
510453000.0,232000
510453000.0,232000
510453000.0,233500
506081000.0,231500
506081000.0,230000
510481000.0,232000
510481000.0,233000
510481000.0,232500
510481000.0,233000
510481000.0,231500
518198500.0,235000
518198500.0,237000
518198500.0,234000
518198500.0,234000
517091500.0,233500
517091500.0,231500
517091500.0,232500
520427500.0,234000
520427500.0,233000
520427500.0,229000
520427500.0,228000
534119500.0,234000
534119500.0,232000
534119500.0,228000
535290500.0,228500
535290500.0,232500
535290500.0,229500
535290500.0,228500
535290500.0,228000
545852000.0,232500
545852000.0,233500
537672500.0,230000
537672500.0,215000
538922500.0,215500
538922500.0,210500
538922500.0,210000
538922500.0,208000
538922500.0,204000
549486500.0,208000
549486500.0,203000
558957500.0,206500
558957500.0,208500
558957500.0,208500
558957500.0,205500
552160000.0,203000
550800500.0,202500
535846000.0,197000
524966000.0,193000
524966000.0,197500
515663000.0,194000
515663000.0,198000
524777000.0,201500
524777000.0,205000
535013000.0,209000
535013000.0,216000
536251000.0,216500
536251000.0,208000
536251000.0,210500
536251000.0,210500
536251000.0,204500
536251000.0,211000
536251000.0,216500
536251000.0,216500
536251000.0,215500
548691000.0,220500
548691000.0,224500
552357000.0,226000
552357000.0,228500
552357000.0,228500
552357000.0,225000
552357000.0,227500
566919000.0,233500
566919000.0,223000
566919000.0,220000
566919000.0,216500
566919000.0,212000
566919000.0,212000
566919000.0,214500
566919000.0,214500
577487000.0,218500
577487000.0,215000
578829500.0,215500
578829500.0,218000
578829500.0,218000
578829500.0,214500
578829500.0,213500
578829500.0,211000
578829500.0,210000
578829500.0,210000
578829500.0,207500
587196500.0,210500
587196500.0,211500
587196500.0,209500
587196500.0,208500
591420500.0,210000
591420500.0,206000
594290500.0,207000
594290500.0,204000
594290500.0,203500
594290500.0,202500
594290500.0,201500
600188500.0,203500
600188500.0,211000
600188500.0,210500
595912000.0,209000
595912000.0,206500
595912000.0,206500
595912000.0,204500
595912000.0,201500
598869000.0,202500
598869000.0,206500
590169000.0,203500
590169000.0,210500
577555500.0,206000
577555500.0,210000
587180500.0,213500
587180500.0,212000
587180500.0,210000
589976500.0,211000
589976500.0,212500
592752500.0,213500
592752500.0,213000
592752500.0,212000
592752500.0,210000
595574500.0,211000
595574500.0,210500
595574500.0,210500
595574500.0,209000
612668500.0,215000
612668500.0,215500
612668500.0,213000
622734500.0,216500
622734500.0,220000
628394500.0,222000
628394500.0,218500
628394500.0,216000
640030500.0,220000
640030500.0,221500
640030500.0,219000
640030500.0,217000
640030500.0,212000
637011500.0,211000
637011500.0,216000
637011500.0,216000
637011500.0,210500
637011500.0,210000
637011500.0,209500
637011500.0,209500
638531500.0,210000
638531500.0,210000
638531500.0,208500
647717500.0,211500
647717500.0,212500
661433500.0,217000
661433500.0,215500
670640500.0,218500
670640500.0,219000
670640500.0,216500
670640500.0,215000
670640500.0,214500
675329500.0,216000
675329500.0,217000
675329500.0,217000
675329500.0,220000
678398500.0,221000
678398500.0,220500
686088500.0,223000
686088500.0,221000
686088500.0,218000
700250000.0,222500
700250000.0,223500
720614500.0,230000
720614500.0,232000
720614500.0,231000
720614500.0,229500
722184000.0,230000
722184000.0,226500
722184000.0,223500
722184000.0,221000
722184000.0,220500
723821500.0,221000
723821500.0,222000
731971500.0,224500
