asset,close
134112000.0,196500
134112000.0,199000
135794500.0,201500
135794500.0,208500
136445500.0,209500
136445500.0,210500
136445500.0,215000
136445500.0,214000
135808500.0,213000
135808500.0,216500
135808500.0,214000
135808500.0,213000
134853000.0,211500
134853000.0,211500
134853000.0,210000
134853000.0,210000
134853000.0,207000
134853000.0,203500
137170000.0,207000
137170000.0,212000
138787500.0,214500
138787500.0,216500
138787500.0,215500
137821500.0,214000
137821500.0,209000
140457500.0,213000
140457500.0,212000
142112500.0,214500
142112500.0,219000
139520500.0,215000
139520500.0,215500
139520500.0,217000
139520500.0,207000
139520500.0,202000
140900500.0,204000
140900500.0,198000
143744500.0,202000
143744500.0,204000
145504500.0,206500
145504500.0,205000
146213500.0,206000
146213500.0,207000
146213500.0,204000
147287500.0,205500
147287500.0,208500
146934500.0,208000
146934500.0,207500
146934500.0,204000
146934500.0,205500
146219500.0,204500
146219500.0,203000
148379500.0,206000
148379500.0,213500
152543500.0,219500
152543500.0,216000
155367500.0,220000
155367500.0,220500
157127500.0,223000
157127500.0,219500
158200000.0,221000
158200000.0,220000
160716500.0,223500
160716500.0,224500
163219000.0,228000
163219000.0,228000
163219000.0,227500
163936000.0,228500
163936000.0,229000
162506000.0,227000
162506000.0,223500
158144000.0,217500
158144000.0,219500
160304000.0,222500
160304000.0,222000
157777000.0,218500
157777000.0,219000
157777000.0,219000
157777000.0,221500
160269000.0,225000
160269000.0,225000
162049000.0,227500
162049000.0,232000
163445000.0,234000
163445000.0,243500
163445000.0,239500
163445000.0,235500
163792000.0,236000
163792000.0,240500
163792000.0,241000
163792000.0,235500
164487000.0,236500
164487000.0,243500
165499500.0,245000
165499500.0,246000
165499500.0,249000
165499500.0,248000
165499500.0,242000
165499500.0,242000
165499500.0,239000
168613500.0,243500
168613500.0,242500
168613500.0,239500
168613500.0,239500
168613500.0,241000
170710500.0,244000
170710500.0,245500
168973000.0,243000
168973000.0,241500
168973000.0,238000
168973000.0,236000
175408000.0,245000
175408000.0,245000
185775500.0,259500
185775500.0,264000
185775500.0,257500
190101500.0,263500
190101500.0,269500
191864000.0,272000
191864000.0,270000
191864000.0,268000
191864000.0,264000
191864000.0,256500
191864000.0,260500
190024000.0,258000
190024000.0,265500
196459000.0,274500
196459000.0,274000
196459000.0,270000
197186000.0,271000
197186000.0,275500
197543500.0,276000
197543500.0,275000
201492500.0,280500
201492500.0,273000
206289500.0,279500
206289500.0,282000
211041000.0,288500
211041000.0,288000
211041000.0,286500
211041000.0,285500
211041000.0,293000
211041000.0,294500
211041000.0,295000
208181000.0,291000
208181000.0,287000
212168500.0,292500
212168500.0,297000
212168500.0,298500
211458500.0,297500
211458500.0,292500
211458500.0,290500
216184000.0,297000
216184000.0,290000
221399000.0,297000
221399000.0,298500
221399000.0,276500
222599000.0,278000
222599000.0,281000
222599000.0,276500
223001500.0,277000
223001500.0,269500
223001500.0,271000
224645500.0,273000
224645500.0,260000
224645500.0,259000
232448500.0,268000
232448500.0,267500
233316500.0,268500
233316500.0,265000
240356500.0,273000
240356500.0,276500
234273500.0,269500
234273500.0,268000
234273500.0,267000
242166500.0,276000
242166500.0,277500
242166500.0,284000
242166500.0,277500
242166500.0,275000
241726500.0,274500
241726500.0,278000
242595500.0,279000
242595500.0,274500
242595500.0,276000
240400500.0,273500
240400500.0,286000
240400500.0,289500
240400500.0,282500
241250500.0,283500
241250500.0,282000
241678000.0,282500
241678000.0,283500
241678000.0,280500
241678000.0,280500
241678000.0,285000
241678000.0,278000
241678000.0,277500
247333000.0,284000
247333000.0,283500
247333000.0,283500
247333000.0,281000
247333000.0,279000
247333000.0,273000
247785500.0,273500
247785500.0,276000
247785500.0,276000
247785500.0,274000
247785500.0,273000
255948500.0,282000
255948500.0,283500
258654500.0,286500
258654500.0,280500
258654500.0,280000
258654500.0,272000
258654500.0,268000
262997000.0,272500
262997000.0,276500
262997000.0,274500
262997000.0,269500
262997000.0,265000
263989000.0,266000
263989000.0,267000
264977000.0,268000
264977000.0,264000
269490500.0,268500
269490500.0,267500
269994000.0,268000
269994000.0,273500
271474500.0,275000
271474500.0,277000
271474500.0,283500
277695000.0,290000
277695000.0,288000
275285000.0,285500
275285000.0,284000
280130000.0,289000
280130000.0,288000
274784000.0,282500
274784000.0,280000
272822000.0,278000
272822000.0,278000
272822000.0,277000
269870000.0,274000
269870000.0,280500
278528000.0,289500
278528000.0,295500
278528000.0,301000
278528000.0,295500
278528000.0,291000
278528000.0,291000
278528000.0,288000
278528000.0,287500
278528000.0,286500
276098000.0,284000
276098000.0,283500
280476500.0,288000
280476500.0,290000
280476500.0,283000
280476500.0,279000
280476500.0,270500
278922500.0,269000
278922500.0,270000
278922500.0,283000
278922500.0,280000
278922500.0,279500
280916500.0,281500
280916500.0,290500
280916500.0,284500
280916500.0,279500
284936500.0,283500
284936500.0,282000
284936500.0,280000
285445000.0,280500
285445000.0,278500
285445000.0,272500
287015500.0,274000
287015500.0,274000
287015500.0,271500
288601000.0,273000
288601000.0,276000
288601000.0,268000
288601000.0,262500
292997000.0,266500
292997000.0,262500
296903000.0,266000
296903000.0,264500
300830000.0,268000
300830000.0,275000
300283500.0,274500
300283500.0,274000
300283500.0,268000
308123500.0,275000
308123500.0,290000
311840500.0,293500
311840500.0,288000
311840500.0,288500
311840500.0,287000
311840500.0,281500
311840500.0,271500
311840500.0,262500
311840500.0,256500
311840500.0,251000
311840500.0,252000
312459000.0,252500
312459000.0,250000
314332500.0,251500
314332500.0,252500
314332500.0,248500
316228500.0,250000
316228500.0,258000
321741000.0,262500
321741000.0,264000
321741000.0,264000
321741000.0,255000
321741000.0,246500
325003500.0,249000
325003500.0,248500
325003500.0,245000
325003500.0,240500
327705500.0,242500
327705500.0,244500
337085500.0,251500
337085500.0,256500
337085500.0,262500
337085500.0,257000
337085500.0,256500
337742500.0,257000
337742500.0,254500
338406000.0,255000
338406000.0,254000
338406000.0,249000
347919000.0,256000
347919000.0,257500
347919000.0,254500
347919000.0,250500
347919000.0,247000
352143000.0,250000
352143000.0,247500
352143000.0,242500
352143000.0,242000
352143000.0,240500
369711000.0,252500
369711000.0,250000
371928000.0,251500
371928000.0,256000
371928000.0,257000
371928000.0,253500
374128500.0,255000
374128500.0,250500
377114500.0,252500
377114500.0,250000
377114500.0,244000
377114500.0,241000
377114500.0,241000
377114500.0,240500
377114500.0,237000
389047000.0,244500
389047000.0,250000
389047000.0,245000
396188500.0,249500
396188500.0,258000
396188500.0,255500
396188500.0,249500
396188500.0,244000
393754000.0,242500
393754000.0,246000
393754000.0,254000
393754000.0,253000
393754000.0,249500
396910000.0,251500
396910000.0,253500
402387500.0,257000
402387500.0,258000
402387500.0,254000
402387500.0,247500
402387500.0,238500
402387500.0,238000
408302500.0,241500
408302500.0,243000
409982500.0,244000
409982500.0,243000
415043500.0,246000
415043500.0,246500
415043500.0,246000
415043500.0,241000
431402500.0,250500
431402500.0,258500
436406500.0,261500
436406500.0,252000
441599500.0,255000
441599500.0,256500
443320500.0,257500
443320500.0,257500
442460000.0,257000
442460000.0,256000
452828000.0,262000
452828000.0,259000
457198000.0,261500
457198000.0,262000
457198000.0,263000
457198000.0,261500
457198000.0,256500
453634000.0,254500
453634000.0,259000
453634000.0,256500
458054000.0,259000
458054000.0,256500
458054000.0,256000
460737500.0,257500
460737500.0,259000
460737500.0,258000
465200000.0,260500
465200000.0,259500
466096000.0,260000
466096000.0,251500
466096000.0,250000
473552000.0,254000
473552000.0,252000
473552000.0,249000
473552000.0,242500
473552000.0,241000
473552000.0,238500
473552000.0,230000
473552000.0,231000
473552000.0,230500
466363000.0,227000
466363000.0,229000
462291000.0,227000
462291000.0,229000
468345000.0,232000
468345000.0,232000
471372000.0,233500
471372000.0,231500
471372000.0,230000
475470000.0,232000
475470000.0,233000
475470000.0,232500
475470000.0,233000
475470000.0,231500
482655500.0,235000
482655500.0,237000
482655500.0,234000
482655500.0,234000
482655500.0,233500
482655500.0,231500
482655500.0,232500
485768000.0,234000
485768000.0,233000
485768000.0,229000
485768000.0,228000
498548000.0,234000
498548000.0,232000
498548000.0,228000
499641000.0,228500
499641000.0,232500
499641000.0,229500
499641000.0,228500
498548000.0,228000
498548000.0,232500
500692000.0,233500
500692000.0,230000
500692000.0,215000
501856000.0,215500
501856000.0,210500
501856000.0,210000
501856000.0,208000
501856000.0,204000
511696000.0,208000
511696000.0,203000
520516000.0,206500
520516000.0,208500
520516000.0,208500
520516000.0,205500
520516000.0,203000
519234000.0,202500
519234000.0,197000
519234000.0,193000
531339000.0,197500
531339000.0,194000
542291000.0,198000
542291000.0,201500
542291000.0,205000
542291000.0,209000
560449000.0,216000
560449000.0,216500
538451000.0,208000
538451000.0,210500
538451000.0,210500
538451000.0,204500
538451000.0,211000
538451000.0,216500
538451000.0,216500
538451000.0,215500
550941000.0,220500
550941000.0,224500
554622000.0,226000
554622000.0,228500
554622000.0,228500
554622000.0,225000
554622000.0,227500
569244000.0,233500
569244000.0,223000
561588000.0,220000
561588000.0,216500
549919500.0,212000
549919500.0,212000
556402000.0,214500
556402000.0,214500
566774000.0,218500
566774000.0,215000
568092000.0,215500
568092000.0,218000
568092000.0,218000
568092000.0,214500
568092000.0,213500
568092000.0,211000
568092000.0,210000
568092000.0,210000
568092000.0,207500
576303000.0,210500
576303000.0,211500
570855000.0,209500
570855000.0,208500
574960500.0,210000
574960500.0,206000
577751500.0,207000
577751500.0,204000
577751500.0,203500
577751500.0,202500
577751500.0,201500
583485500.0,203500
583485500.0,211000
582103000.0,210500
582103000.0,209000
582103000.0,206500
582103000.0,206500
582103000.0,204500
582103000.0,201500
584991000.0,202500
584991000.0,206500
584991000.0,203500
605109000.0,210500
605109000.0,206000
616857000.0,210000
616857000.0,213500
616857000.0,212000
616857000.0,210000
619794000.0,211000
619794000.0,212500
619794000.0,213500
619794000.0,213000
619794000.0,212000
619794000.0,210000
622745000.0,211000
622745000.0,210500
622745000.0,210500
622745000.0,209000
640619000.0,215000
640619000.0,215500
640619000.0,213000
651143500.0,216500
651143500.0,220000
657061500.0,222000
657061500.0,218500
657061500.0,216000
669225500.0,220000
669225500.0,221500
669225500.0,219000
669225500.0,217000
669225500.0,212000
669225500.0,211000
685080500.0,216000
685080500.0,216000
685080500.0,210500
683453500.0,210000
683453500.0,209500
683453500.0,209500
683453500.0,210000
683453500.0,210000
683453500.0,208500
693284500.0,211500
693284500.0,212500
693284500.0,217000
688493500.0,215500
688493500.0,218500
688493500.0,219000
688493500.0,216500
688493500.0,215000
688493500.0,214500
693307000.0,216000
693307000.0,217000
693307000.0,217000
693307000.0,220000
696458000.0,221000
696458000.0,220500
704353000.0,223000
704353000.0,221000
704353000.0,218000
718888000.0,222500
718888000.0,223500
739792000.0,230000
739792000.0,232000
739792000.0,231000
734989000.0,229500
734989000.0,230000
734989000.0,226500
734989000.0,223500
734989000.0,221000
734989000.0,220500
734989000.0,221000
738314000.0,222000
738314000.0,224500
