asset,close
213408500.0,196500
216123500.0,199000
216123500.0,201500
216123500.0,208500
217159500.0,209500
217159500.0,210500
217159500.0,215000
217159500.0,214000
217159500.0,213000
220726000.0,216500
220726000.0,214000
220726000.0,213000
220726000.0,211500
220726000.0,211500
220726000.0,210000
220726000.0,210000
220726000.0,207000
220726000.0,203500
224520000.0,207000
224520000.0,212000
227167500.0,214500
227167500.0,216500
227167500.0,215500
227167500.0,214000
227167500.0,209000
231511500.0,213000
231511500.0,212000
234241500.0,214500
234241500.0,219000
234241500.0,215000
234786000.0,215500
234786000.0,217000
234786000.0,207000
234786000.0,202000
237110000.0,204000
237110000.0,198000
241898000.0,202000
241898000.0,204000
244860500.0,206500
244860500.0,205000
246054500.0,206000
246054500.0,207000
246054500.0,204000
247863500.0,205500
247863500.0,208500
247863500.0,208000
247863500.0,207500
247863500.0,204000
249686000.0,205500
249686000.0,204500
249686000.0,203000
253373000.0,206000
253373000.0,213500
253373000.0,219500
253373000.0,216000
258065000.0,220000
258065000.0,220500
260990000.0,223000
260990000.0,219500
262773500.0,221000
262773500.0,220000
266952500.0,223500
266952500.0,224500
271114000.0,228000
271114000.0,228000
271114000.0,227500
272305000.0,228500
272305000.0,229000
272305000.0,227000
272305000.0,223500
272305000.0,217500
274807000.0,219500
274807000.0,222500
274807000.0,222000
274807000.0,218500
275435500.0,219000
275435500.0,219000
278578000.0,221500
278578000.0,225000
278578000.0,225000
278578000.0,227500
284086000.0,232000
284086000.0,234000
295619000.0,243500
295619000.0,239500
295619000.0,235500
296246500.0,236000
296246500.0,240500
296246500.0,241000
296246500.0,235500
297503500.0,236500
297503500.0,243500
299335000.0,245000
299335000.0,246000
299335000.0,249000
299335000.0,248000
299335000.0,242000
299335000.0,242000
299335000.0,239000
304969000.0,243500
304969000.0,242500
304969000.0,239500
304969000.0,239500
304969000.0,241000
308764000.0,244000
308764000.0,245500
308764000.0,243000
308764000.0,241500
308764000.0,238000
308764000.0,236000
320536000.0,245000
320536000.0,245000
339502000.0,259500
339502000.0,264000
339502000.0,257500
347410000.0,263500
347410000.0,269500
350632500.0,272000
350632500.0,270000
350632500.0,268000
350632500.0,264000
350632500.0,256500
356096500.0,260500
356096500.0,258000
366446500.0,265500
366446500.0,274500
365779500.0,274000
365779500.0,270000
367133500.0,271000
367133500.0,275500
367799500.0,276000
367799500.0,275000
375153000.0,280500
375153000.0,273000
384084000.0,279500
384084000.0,282000
392937000.0,288500
392937000.0,288000
392937000.0,286500
392937000.0,285500
403257000.0,293000
403257000.0,294500
403257000.0,295000
403257000.0,291000
403257000.0,287000
410984500.0,292500
410984500.0,297000
413059000.0,298500
413059000.0,297500
413059000.0,292500
413059000.0,290500
422295500.0,297000
422295500.0,290000
432487500.0,297000
432487500.0,298500
432487500.0,276500
434833500.0,278000
434833500.0,281000
434833500.0,276500
435619500.0,277000
435619500.0,269500
435619500.0,271000
438833500.0,273000
438833500.0,260000
437146500.0,259000
437146500.0,268000
436331000.0,267500
436331000.0,268500
436331000.0,265000
449499000.0,273000
449499000.0,276500
449499000.0,269500
449499000.0,268000
449499000.0,267000
464646000.0,276000
464646000.0,277500
464646000.0,284000
464646000.0,277500
464646000.0,275000
464646000.0,274500
470568000.0,278000
470568000.0,279000
470568000.0,274500
473139000.0,276000
473139000.0,273500
494751500.0,286000
494751500.0,289500
494751500.0,282500
496502500.0,283500
496502500.0,282000
497382500.0,282500
497382500.0,283500
497382500.0,280500
497382500.0,280500
497382500.0,285000
497382500.0,278000
497382500.0,277500
509030500.0,284000
509030500.0,283500
509030500.0,283500
509030500.0,281000
509030500.0,279000
509030500.0,273000
509962500.0,273500
509962500.0,276000
509962500.0,276000
509962500.0,274000
509962500.0,273000
526765500.0,282000
526765500.0,283500
532339500.0,286500
532339500.0,280500
532339500.0,280000
532339500.0,272000
532339500.0,268000
541276500.0,272500
541276500.0,276500
541276500.0,274500
541276500.0,269500
541276500.0,265000
543318500.0,266000
543318500.0,267000
545352500.0,268000
545352500.0,264000
554645000.0,268500
554645000.0,267500
555681500.0,268000
555681500.0,273500
558728000.0,275000
558728000.0,277000
558728000.0,283500
571533000.0,290000
571533000.0,288000
566573000.0,285500
566573000.0,284000
576543000.0,289000
576543000.0,288000
576543000.0,282500
576543000.0,280000
576543000.0,278000
576543000.0,278000
576543000.0,277000
576543000.0,274000
590219000.0,280500
590219000.0,289500
602447000.0,295500
602447000.0,301000
602447000.0,295500
602447000.0,291000
602447000.0,291000
602447000.0,288000
602447000.0,287500
602447000.0,286500
602447000.0,284000
601386500.0,283500
601386500.0,288000
601386500.0,290000
601386500.0,283000
601386500.0,279000
601386500.0,270500
598052000.0,269000
598052000.0,270000
626847000.0,283000
626847000.0,280000
626847000.0,279500
631331000.0,281500
631331000.0,290500
631331000.0,284500
631331000.0,279500
640363000.0,283500
640363000.0,282000
640363000.0,280000
641506500.0,280500
641506500.0,278500
641506500.0,272500
645037500.0,274000
645037500.0,274000
645037500.0,271500
648600000.0,273000
648600000.0,276000
648600000.0,268000
648600000.0,262500
658480000.0,266500
658480000.0,262500
667258000.0,266000
667258000.0,264500
676085000.0,268000
676085000.0,275000
674856000.0,274500
674856000.0,274000
674856000.0,268000
692482000.0,275000
692482000.0,290000
692482000.0,293500
692482000.0,288000
692482000.0,288500
692482000.0,287000
692482000.0,281500
692482000.0,271500
692482000.0,262500
692482000.0,256500
692482000.0,251000
692482000.0,252000
693855500.0,252500
693855500.0,250000
698018000.0,251500
698018000.0,252500
698018000.0,248500
702230000.0,250000
702230000.0,258000
714474500.0,262500
714474500.0,264000
714474500.0,264000
690120500.0,255000
690120500.0,246500
697118000.0,249000
697118000.0,248500
697118000.0,245000
697118000.0,240500
702914000.0,242500
702914000.0,244500
723032000.0,251500
723032000.0,256500
723032000.0,262500
723032000.0,257000
723032000.0,256500
724441000.0,257000
724441000.0,254500
725864000.0,255000
725864000.0,254000
725864000.0,249000
746269000.0,256000
746269000.0,257500
737575000.0,254500
737575000.0,250500
737575000.0,247000
746533000.0,250000
746533000.0,247500
746533000.0,242500
746533000.0,242000
746533000.0,240500
783781000.0,252500
783781000.0,250000
788483500.0,251500
788483500.0,256000
788483500.0,257000
777745500.0,253500
777745500.0,255000
777745500.0,250500
783953500.0,252500
783953500.0,250000
783953500.0,244000
783953500.0,241000
783953500.0,241000
783953500.0,240500
783953500.0,237000
808756000.0,244500
808756000.0,250000
808756000.0,245000
823610500.0,249500
823610500.0,258000
823610500.0,255500
823610500.0,249500
823610500.0,244000
823610500.0,242500
835496500.0,246000
835496500.0,254000
835496500.0,253000
835496500.0,249500
842192500.0,251500
842192500.0,253500
853819500.0,257000
853819500.0,258000
853819500.0,254000
853819500.0,247500
853819500.0,238500
853819500.0,238000
866374000.0,241500
866374000.0,243000
869939000.0,244000
869939000.0,243000
880676000.0,246000
880676000.0,246500
880676000.0,246000
880676000.0,241000
915389000.0,250500
915389000.0,258500
926012000.0,261500
926012000.0,252000
937034000.0,255000
937034000.0,256500
940687000.0,257500
940687000.0,257500
940687000.0,257000
940687000.0,256000
962731000.0,262000
962731000.0,259000
972023500.0,261500
972023500.0,262000
972023500.0,263000
966481000.0,261500
966481000.0,256500
966481000.0,254500
983567500.0,259000
983567500.0,256500
993152500.0,259000
993152500.0,256500
993152500.0,256000
998971000.0,257500
998971000.0,259000
998971000.0,258000
1008648500.0,260500
1008648500.0,259500
1010591500.0,260000
1010591500.0,251500
1010591500.0,250000
1026759500.0,254000
1026759500.0,252000
1026759500.0,249000
1026759500.0,242500
1020408500.0,241000
1020408500.0,238500
1020408500.0,230000
1020408500.0,231000
1020408500.0,230500
1004917500.0,227000
1004917500.0,229000
996141500.0,227000
996141500.0,229000
1009188500.0,232000
1009188500.0,232000
1015712000.0,233500
1015712000.0,231500
1015712000.0,230000
1024544000.0,232000
1024544000.0,233000
1024544000.0,232500
1024544000.0,233000
1024544000.0,231500
1040031500.0,235000
1040031500.0,237000
1040031500.0,234000
1040031500.0,234000
1040031500.0,233500
1040031500.0,231500
1040031500.0,232500
1046741000.0,234000
1046741000.0,233000
1046741000.0,229000
1046741000.0,228000
1074281000.0,234000
1074281000.0,232000
1074281000.0,228000
1076636500.0,228500
1076636500.0,232500
1076636500.0,229500
1076636500.0,228500
1076636500.0,228000
1097885500.0,232500
1097885500.0,233500
1097885500.0,230000
1026290500.0,215000
1026290500.0,215500
1026290500.0,210500
1026290500.0,210000
1026290500.0,208000
1026290500.0,204000
1046410500.0,208000
1046410500.0,203000
1064449500.0,206500
1064449500.0,208500
1064449500.0,208500
1049134500.0,205500
1049134500.0,203000
1049134500.0,202500
1049134500.0,197000
1049134500.0,193000
1073592000.0,197500
1054569500.0,194000
1054569500.0,198000
1073210500.0,201500
1073210500.0,205000
1094150500.0,209000
1094150500.0,216000
1096683000.0,216500
1096683000.0,208000
1096683000.0,210500
1096683000.0,210500
1096683000.0,204500
1131536000.0,211000
1131536000.0,216500
1131536000.0,216500
1131536000.0,215500
1157786000.0,220500
1157786000.0,224500
1165521500.0,226000
1165521500.0,228500
1165521500.0,228500
1165521500.0,225000
1165521500.0,227500
1196259500.0,233500
1196259500.0,223000
1196259500.0,220000
1196259500.0,216500
1196259500.0,212000
1196259500.0,212000
1210364500.0,214500
1210364500.0,214500
1232932500.0,218500
1232932500.0,215000
1235799500.0,215500
1235799500.0,218000
1235799500.0,218000
1215961500.0,214500
1215961500.0,213500
1201724000.0,211000
1201724000.0,210000
1201724000.0,210000
1201724000.0,207500
1219097000.0,210500
1219097000.0,211500
1219097000.0,209500
1219097000.0,208500
1227866000.0,210000
1227866000.0,206000
1233826000.0,207000
1233826000.0,204000
1233826000.0,203500
1233826000.0,202500
1233826000.0,201500
1246072000.0,203500
1246072000.0,211000
1243119500.0,210500
1243119500.0,209000
1228252000.0,206500
1228252000.0,206500
1228252000.0,204500
1210234000.0,201500
1210234000.0,202500
1210234000.0,206500
1210234000.0,203500
1251863000.0,210500
1251863000.0,206000
1276171000.0,210000
1276171000.0,213500
1276171000.0,212000
1276171000.0,210000
1282248000.0,211000
1282248000.0,212500
1288282000.0,213500
1288282000.0,213000
1288282000.0,212000
1288282000.0,210000
1294416000.0,211000
1294416000.0,210500
1294416000.0,210500
1294416000.0,209000
1331574000.0,215000
1331574000.0,215500
1316129000.0,213000
1337755500.0,216500
1337755500.0,220000
1349915500.0,222000
1349915500.0,218500
1349915500.0,216000
1374911500.0,220000
1374911500.0,221500
1374911500.0,219000
1374911500.0,217000
1374911500.0,212000
1374911500.0,211000
1407491500.0,216000
1407491500.0,216000
1407491500.0,210500
1407491500.0,210000
1404140500.0,209500
1404140500.0,209500
1407491500.0,210000
1407491500.0,210000
1407491500.0,208500
1427741500.0,211500
1427741500.0,212500
1457972500.0,217000
1457972500.0,215500
1478267500.0,218500
1478267500.0,219000
1478267500.0,216500
1478267500.0,215000
1478267500.0,214500
1488604000.0,216000
1488604000.0,217000
1488604000.0,217000
