asset,close
10000000.0,230500
10000000.0,228000
9914000.0,226000
9914000.0,222500
10002000.0,224500
10002000.0,221000
10002000.0,220500
10002000.0,221000
10047000.0,222000
10047000.0,223000
10024500.0,222500
10024500.0,224500
10002500.0,224000
10002500.0,227500
10002500.0,227500
10002500.0,227500
10002500.0,223000
10002500.0,222000
10002500.0,222000
10047500.0,223000
10047500.0,222500
10047500.0,226500
10047500.0,230000
10520500.0,241000
10520500.0,246500
10310500.0,241500
10310500.0,234500
10310500.0,237500
10224500.0,235500
10224500.0,241500
10224500.0,243000
10182500.0,242000
10182500.0,237000
10182500.0,237000
10098500.0,235000
10098500.0,231500
10163000.0,233000
10163000.0,230500
10097000.0,229000
10097000.0,228500
10075000.0,228000
10075000.0,227500
10119000.0,228500
10119000.0,233000
10312500.0,237500
10312500.0,237500
10441500.0,240500
10441500.0,237000
10485500.0,238000
10485500.0,237500
10441500.0,236500
10441500.0,239500
10484500.0,240500
10484500.0,241000
10527500.0,242000
10527500.0,239000
10527500.0,242000
10656500.0,245000
10656500.0,250500
10509500.0,247000
10509500.0,253000
10509500.0,257000
10609500.0,259500
10609500.0,250500
10672500.0,252000
10672500.0,257000
10652000.0,256500
10652000.0,257000
10754500.0,259500
10754500.0,264500
10634500.0,261500
10634500.0,262000
10634500.0,257000
10511500.0,254000
10511500.0,258500
10511500.0,263500
10414000.0,261000
10414000.0,262000
10414000.0,263500
10414000.0,261000
10472500.0,262500
10472500.0,256500
10692500.0,262000
10692500.0,262500
10692500.0,261500
10772500.0,263500
10772500.0,265500
11012500.0,271500
11012500.0,274000
11012500.0,276000
11012500.0,277000
11012500.0,278500
10954000.0,277000
10954000.0,269500
11034000.0,271500
11034000.0,269500
11254000.0,275000
11254000.0,282000
11000500.0,275500
11000500.0,272000
11300500.0,279500
11300500.0,281000
11200500.0,278500
11200500.0,285000
11200500.0,270000
11200500.0,270000
11200500.0,268500
11180000.0,268000
11180000.0,274000
11180000.0,279500
11300000.0,282500
11300000.0,286000
11183000.0,283000
11183000.0,278500
11383000.0,283500
11383000.0,275000
11424000.0,276000
11424000.0,269000
11424000.0,268000
11151000.0,261500
11151000.0,257500
11409000.0,263500
11409000.0,262500
11409000.0,268500
11409000.0,267500
11346000.0,266000
11346000.0,267000
11325000.0,266500
11325000.0,270000
11325000.0,267000
11325000.0,279000
11325000.0,276000
11591500.0,282500
11591500.0,280000
11591500.0,286500
11591500.0,284000
11591500.0,279500
11591500.0,278500
11591500.0,284000
11591500.0,284000
11591500.0,289500
11291500.0,282000
11291500.0,278000
11291500.0,282000
11511500.0,287500
11511500.0,283000
11531500.0,283500
11531500.0,287500
11351500.0,283000
11351500.0,280000
11351500.0,280000
11351500.0,277000
11071500.0,270000
11191500.0,273000
11191500.0,273000
11311500.0,276000
11311500.0,276000
11031500.0,269000
10908500.0,266000
10908500.0,269500
10908500.0,272500
11028500.0,275500
11028500.0,279500
11028500.0,276500
11009000.0,276000
11009000.0,269500
11069000.0,271000
11069000.0,263500
11216000.0,267000
11216000.0,268500
11175000.0,267500
11175000.0,268500
11216000.0,269500
11216000.0,263500
11216000.0,264000
11426000.0,269000
11426000.0,271000
11426000.0,269000
11426000.0,272500
11221000.0,267500
11221000.0,258500
11221000.0,258000
11221000.0,260000
11221000.0,259500
11285500.0,261000
11285500.0,261000
11221000.0,259500
11221000.0,259500
11221000.0,260000
11006000.0,255000
11006000.0,259500
11006000.0,260000
11006000.0,260000
11006000.0,259000
11090000.0,261000
11090000.0,260000
11069000.0,259500
11069000.0,263000
11069000.0,260500
11090000.0,261000
11090000.0,261000
11090000.0,258000
10922000.0,254000
10836000.0,252000
10836000.0,249000
10793000.0,248000
10793000.0,245500
10836000.0,246500
10836000.0,253500
10773000.0,252000
10773000.0,253000
10689000.0,251000
10689000.0,249500
10794000.0,252000
10794000.0,253000
10689000.0,250500
10689000.0,253000
10626000.0,251500
10626000.0,251500
10626000.0,254500
10482500.0,251000
10482500.0,243000
10482500.0,245500
10482500.0,246500
10440500.0,245500
10440500.0,244000
10545500.0,246500
10545500.0,245000
10545500.0,245000
10545500.0,246000
10608500.0,247500
10608500.0,247500
10608500.0,244500
10565500.0,243500
10565500.0,244500
10565500.0,243500
10673000.0,246000
10673000.0,248000
10608500.0,246500
10608500.0,247500
10608500.0,247500
10608500.0,251500
10608500.0,256000
10629000.0,256500
10629000.0,262500
10669000.0,263500
10669000.0,262500
10549000.0,259500
10549000.0,259500
10549000.0,258000
10549000.0,258000
10529000.0,257500
10529000.0,260500
10529000.0,258000
10329000.0,253000
10329000.0,251000
10411000.0,253000
10411000.0,256500
10291000.0,253500
10291000.0,252000
10211000.0,250000
10211000.0,250500
10191000.0,250000
10191000.0,254000
10331000.0,257500
10331000.0,255000
10331000.0,253500
10331000.0,253500
10471000.0,257000
10471000.0,259500
10471000.0,259000
10471000.0,261500
10571000.0,264000
10571000.0,263000
10471000.0,260500
10471000.0,262000
10471000.0,260000
10431000.0,259000
10431000.0,259000
10431000.0,257500
10431000.0,259000
10351000.0,257000
10351000.0,260500
10253500.0,258000
10253500.0,262000
10273000.0,262500
10273000.0,260500
10273000.0,255000
10273000.0,254500
10273000.0,254500
10273000.0,260000
10292500.0,260500
10292500.0,259500
10292500.0,259000
10292500.0,259500
10253500.0,258500
10253500.0,257000
10273000.0,257500
10273000.0,255000
10013000.0,248500
10013000.0,245500
10033000.0,246000
10033000.0,246500
10113000.0,248500
10113000.0,244000
10441000.0,252000
10441000.0,252500
10441000.0,247500
10441000.0,244500
10273000.0,240500
10273000.0,242000
10273000.0,241000
10063000.0,236000
10063000.0,239000
10063000.0,231500
10063000.0,232500
10127500.0,234000
10127500.0,238000
10106500.0,237500
10106500.0,237000
10043500.0,235500
10043500.0,237000
10085500.0,238000
10085500.0,240000
10085500.0,239500
10064500.0,239000
10064500.0,239000
10064500.0,239000
9959500.0,236500
9959500.0,237000
9959500.0,237000
9959500.0,240000
9959500.0,238000
10000500.0,239000
10000500.0,239500
9959500.0,238500
9959500.0,238000
9959500.0,238500
10062000.0,241000
10062000.0,240500
10062000.0,240000
10062000.0,239500
10062000.0,239500
10062000.0,241500
9959500.0,239000
9959500.0,235000
9938500.0,234500
9938500.0,233000
10022500.0,235000
10022500.0,233000
10173000.0,236500
10173000.0,236500
10237500.0,238000
10237500.0,237000
10323500.0,239000
10323500.0,238500
10323500.0,238500
10323500.0,238000
10323500.0,236000
10431000.0,238500
10431000.0,235500
10497000.0,237000
10497000.0,235000
10497000.0,234000
10629000.0,237000
10629000.0,236000
10629000.0,236000
10629000.0,238000
10629000.0,237500
10629000.0,243000
10629000.0,242000
10650500.0,242500
10650500.0,244500
10543000.0,242000
10543000.0,242000
10543000.0,243500
10586000.0,244500
10586000.0,245500
10586000.0,244500
10586000.0,241500
10715000.0,244500
10715000.0,246000
10629000.0,244000
10629000.0,245000
10629000.0,246500
10607500.0,246000
10607500.0,242000
10607500.0,242500
10457000.0,239000
10457000.0,238000
10478500.0,238500
10478500.0,239000
10478500.0,240000
10478500.0,241000
10414000.0,239500
10414000.0,240500
10457000.0,241500
10457000.0,240500
10457000.0,242000
10500000.0,243000
10500000.0,243500
10500000.0,244000
10435500.0,242500
10435500.0,244500
10435500.0,237500
10457000.0,238000
10457000.0,234000
10457000.0,234000
10457000.0,231500
10524500.0,233000
10524500.0,232500
10524500.0,232000
10479500.0,231000
10479500.0,234500
10545500.0,236000
10545500.0,237500
10479500.0,236000
10479500.0,235000
10479500.0,236000
10479500.0,236500
10567500.0,238500
10567500.0,237000
10369500.0,232500
10369500.0,232500
10215500.0,229000
10215500.0,229500
10083500.0,226500
10083500.0,226500
10083500.0,225000
10259500.0,229000
10259500.0,228500
10259500.0,225000
10192000.0,223500
10192000.0,226500
10280000.0,228500
10280000.0,227500
10302500.0,228000
10302500.0,226000
10257500.0,225000
10257500.0,222000
10142500.0,219500
10142500.0,217500
10142500.0,217500
10142500.0,216000
10188500.0,217000
10188500.0,212500
9977000.0,208000
9930000.0,207000
9930000.0,219500
10020000.0,221500
10020000.0,222500
10020000.0,219000
9997500.0,218500
9997500.0,217500
9727500.0,211500
9727500.0,197000
9531500.0,193000
9531500.0,187500
9156500.0,180000
9156500.0,173000
9260500.0,175000
9260500.0,165500
9563000.0,171000
9563000.0,174500
9482000.0,173000
9482000.0,176500
9455500.0,176000
9455500.0,177000
9349500.0,175000
9349500.0,182000
9349500.0,183000
9349500.0,190500
9349500.0,190500
9349500.0,194000
9349500.0,193500
9349500.0,194000
9349500.0,190000
9349500.0,196000
9349500.0,196500
9349500.0,199000
9349500.0,203500
9349500.0,209500
9569500.0,214500
9569500.0,215500
9569500.0,209500
9727000.0,213000
