asset,close
63496500.0,196500
64304000.0,199000
64304000.0,201500
64304000.0,208500
64612000.0,209500
64612000.0,210500
64612000.0,215000
64612000.0,214000
64612000.0,213000
64612000.0,216500
64612000.0,214000
64612000.0,213000
64612000.0,211500
64612000.0,211500
64612000.0,210000
64612000.0,210000
64612000.0,207000
64612000.0,203500
64612000.0,207000
64612000.0,212000
65372000.0,214500
65372000.0,216500
65372000.0,215500
65372000.0,214000
65372000.0,209000
65372000.0,213000
65372000.0,212000
66142000.0,214500
66142000.0,219000
66142000.0,215000
66142000.0,215500
66142000.0,217000
66142000.0,207000
66142000.0,202000
66796000.0,204000
66796000.0,198000
66796000.0,202000
66796000.0,204000
67613500.0,206500
67613500.0,205000
67942500.0,206000
67942500.0,207000
67942500.0,204000
68442000.0,205500
68442000.0,208500
68278000.0,208000
68278000.0,207500
68278000.0,204000
68278000.0,205500
68278000.0,204500
67778500.0,203000
67778500.0,206000
70246000.0,213500
70246000.0,219500
70246000.0,216000
71546000.0,220000
71546000.0,220500
72356000.0,223000
72356000.0,219500
72849500.0,221000
72849500.0,220000
74008000.0,223500
74008000.0,224500
75159500.0,228000
75159500.0,228000
75159500.0,227500
75489500.0,228500
75489500.0,229000
74831500.0,227000
74831500.0,223500
74831500.0,217500
74831500.0,219500
75851500.0,222500
75851500.0,222000
75851500.0,218500
76025000.0,219000
76025000.0,219000
76892500.0,221500
76892500.0,225000
76892500.0,225000
77745000.0,227500
77745000.0,232000
77745000.0,234000
80899000.0,243500
80899000.0,239500
80899000.0,235500
80899000.0,236000
82438000.0,240500
82438000.0,241000
82438000.0,235500
82788000.0,236500
82788000.0,243500
83296500.0,245000
83296500.0,246000
83296500.0,249000
83296500.0,248000
83296500.0,242000
83296500.0,242000
83296500.0,239000
84862500.0,243500
84862500.0,242500
84862500.0,239500
84862500.0,239500
84862500.0,241000
85918500.0,244000
85918500.0,245500
85918500.0,243000
85918500.0,241500
85918500.0,238000
85918500.0,236000
89194500.0,245000
89194500.0,245000
94472500.0,259500
94472500.0,264000
94472500.0,257500
96668500.0,263500
96668500.0,269500
97563500.0,272000
97563500.0,270000
97563500.0,268000
97563500.0,264000
94796000.0,256500
94796000.0,260500
94796000.0,258000
97548500.0,265500
97548500.0,274500
97371000.0,274000
97371000.0,270000
97731000.0,271000
97731000.0,275500
97731000.0,276000
97731000.0,275000
99683500.0,280500
99683500.0,273000
102056000.0,279500
102056000.0,282000
104402500.0,288500
104402500.0,288000
104402500.0,286500
104402500.0,285500
104402500.0,293000
104402500.0,294500
104402500.0,295000
104402500.0,291000
102970500.0,287000
102970500.0,292500
102970500.0,297000
102970500.0,298500
102970500.0,297500
102970500.0,292500
102266500.0,290500
102266500.0,297000
102266500.0,290000
104730500.0,297000
104730500.0,298500
104730500.0,276500
105297500.0,278000
105297500.0,281000
105297500.0,276500
105487500.0,277000
105487500.0,269500
105487500.0,271000
106265500.0,273000
106265500.0,260000
105857500.0,259000
105857500.0,268000
105660500.0,267500
105660500.0,268500
105660500.0,265000
108844500.0,273000
108844500.0,276500
108844500.0,269500
108844500.0,268000
108844500.0,267000
112507500.0,276000
112507500.0,277500
112507500.0,284000
112507500.0,277500
112507500.0,275000
112507500.0,274500
113939000.0,278000
113939000.0,279000
113939000.0,274500
114561500.0,276000
114561500.0,273500
119786500.0,286000
119786500.0,289500
119786500.0,282500
120210500.0,283500
120210500.0,282000
120423500.0,282500
120423500.0,283500
120423500.0,280500
120423500.0,280500
122354000.0,285000
122354000.0,278000
122354000.0,277500
125214000.0,284000
125214000.0,283500
125214000.0,283500
124111500.0,281000
124111500.0,279000
124111500.0,273000
124111500.0,273500
125244000.0,276000
125244000.0,276000
124338000.0,274000
124338000.0,273000
128433000.0,282000
128433000.0,283500
129792000.0,286500
129792000.0,280500
129792000.0,280000
129792000.0,272000
129792000.0,268000
129792000.0,272500
129792000.0,276500
129792000.0,274500
129792000.0,269500
129792000.0,265000
130281000.0,266000
130281000.0,267000
130768000.0,268000
130768000.0,264000
132995500.0,268500
132995500.0,267500
133244000.0,268000
133244000.0,273500
133974500.0,275000
133974500.0,277000
133974500.0,283500
137042500.0,290000
137042500.0,288000
137042500.0,285500
137042500.0,284000
139452500.0,289000
139452500.0,288000
139452500.0,282500
139452500.0,280000
139452500.0,278000
139452500.0,278000
138951500.0,277000
138951500.0,274000
142247000.0,280500
142247000.0,289500
145193000.0,295500
145193000.0,301000
145193000.0,295500
145193000.0,291000
145193000.0,291000
145193000.0,288000
144941000.0,287500
144941000.0,286500
144941000.0,284000
144686000.0,283500
144686000.0,288000
144686000.0,290000
144686000.0,283000
142642000.0,279000
142642000.0,270500
142642000.0,269000
143172000.0,270000
143172000.0,283000
143172000.0,280000
142916500.0,279500
142916500.0,281500
142916500.0,290500
142916500.0,284500
142916500.0,279500
144960500.0,283500
144960500.0,282000
143932500.0,280000
143932500.0,280500
143932500.0,278500
143932500.0,272500
144724500.0,274000
144724500.0,274000
144724500.0,271500
145524000.0,273000
145524000.0,276000
141308000.0,268000
141308000.0,262500
143460000.0,266500
143460000.0,262500
145371000.0,266000
145371000.0,264500
147292500.0,268000
147292500.0,275000
147292500.0,274500
147024500.0,274000
147024500.0,268000
150860500.0,275000
150860500.0,290000
150860500.0,293500
148033500.0,288000
148033500.0,288500
147264000.0,287000
147264000.0,281500
142034000.0,271500
142034000.0,262500
142034000.0,256500
142034000.0,251000
142034000.0,252000
142315500.0,252500
142315500.0,250000
143169000.0,251500
143169000.0,252500
143169000.0,248500
144033000.0,250000
144033000.0,258000
146544000.0,262500
146544000.0,264000
146544000.0,264000
146544000.0,255000
146544000.0,246500
148029000.0,249000
148029000.0,248500
145946500.0,245000
143269000.0,240500
143269000.0,242500
143269000.0,244500
147364000.0,251500
147364000.0,256500
147364000.0,262500
147364000.0,257000
147077500.0,256500
147077500.0,257000
147077500.0,254500
147366000.0,255000
147366000.0,254000
147366000.0,249000
151503000.0,256000
151503000.0,257500
151503000.0,254500
151503000.0,250500
151503000.0,247000
153342000.0,250000
153342000.0,247500
153342000.0,242500
153342000.0,242000
152392500.0,240500
152392500.0,252500
152392500.0,250000
153306000.0,251500
153306000.0,256000
153306000.0,257000
153306000.0,253500
154212000.0,255000
154212000.0,250500
155442000.0,252500
155442000.0,250000
155442000.0,244000
155442000.0,241000
155442000.0,241000
155442000.0,240500
153181000.0,237000
158026000.0,244500
158026000.0,250000
158026000.0,245000
160928500.0,249500
160928500.0,258000
160928500.0,255500
160928500.0,249500
157381000.0,244000
157381000.0,242500
159649000.0,246000
159649000.0,254000
159649000.0,253000
159649000.0,249500
160927000.0,251500
160927000.0,253500
163146000.0,257000
163146000.0,258000
163146000.0,254000
163146000.0,247500
163146000.0,238500
162804000.0,238000
162804000.0,241500
163815000.0,243000
163815000.0,244000
163815000.0,243000
165837000.0,246000
165837000.0,246500
165837000.0,246000
165837000.0,241000
172373000.0,250500
172373000.0,258500
174371000.0,261500
174371000.0,252000
174371000.0,255000
174371000.0,256500
175050000.0,257500
175050000.0,257500
175050000.0,257000
175050000.0,256000
179148000.0,262000
179148000.0,259000
180875500.0,261500
180875500.0,262000
180875500.0,263000
180875500.0,261500
180875500.0,256500
180875500.0,254500
184070500.0,259000
184070500.0,256500
185863000.0,259000
185863000.0,256500
185863000.0,256000
186952000.0,257500
186952000.0,259000
186952000.0,258000
188762000.0,260500
188762000.0,259500
189125500.0,260000
182946000.0,251500
182946000.0,250000
185870000.0,254000
185870000.0,252000
185870000.0,249000
185870000.0,242500
185870000.0,241000
185870000.0,238500
185870000.0,230000
185870000.0,231000
185870000.0,230500
183049000.0,227000
183049000.0,229000
183049000.0,227000
184661000.0,229000
184661000.0,232000
184661000.0,232000
185853500.0,233500
184263500.0,231500
184263500.0,230000
185865500.0,232000
185865500.0,233000
185467000.0,232500
185467000.0,233000
185467000.0,231500
188270500.0,235000
188270500.0,237000
188270500.0,234000
188270500.0,234000
187868500.0,233500
187868500.0,231500
187868500.0,232500
189080500.0,234000
189080500.0,233000
189080500.0,229000
188255500.0,228000
188255500.0,234000
186647500.0,232000
186647500.0,228000
187056500.0,228500
187056500.0,232500
187056500.0,229500
187056500.0,228500
187056500.0,228000
190746500.0,232500
190746500.0,233500
187890500.0,230000
187890500.0,215000
188327000.0,215500
188327000.0,210500
188327000.0,210000
188327000.0,208000
184707000.0,204000
184707000.0,208000
180267000.0,203000
180267000.0,206500
182011000.0,208500
182011000.0,208500
182011000.0,205500
179798500.0,203000
179798500.0,202500
174920000.0,197000
174920000.0,193000
178997000.0,197500
178997000.0,194000
182685000.0,198000
182685000.0,201500
182685000.0,205000
182685000.0,209000
182685000.0,216000
183107500.0,216500
183107500.0,208000
183107500.0,210500
183107500.0,210500
183107500.0,204500
183107500.0,211000
183107500.0,216500
183107500.0,216500
182262500.0,215500
182262500.0,220500
185566500.0,224500
185566500.0,226000
185566500.0,228500
185566500.0,228500
185566500.0,225000
185566500.0,227500
190456500.0,233500
190456500.0,223000
190456500.0,220000
190456500.0,216500
190456500.0,212000
190456500.0,212000
192701500.0,214500
192701500.0,214500
196293500.0,218500
196293500.0,215000
196749500.0,215500
196749500.0,218000
196749500.0,218000
196749500.0,214500
196749500.0,213500
194447000.0,211000
194447000.0,210000
194447000.0,210000
194447000.0,207500
197258000.0,210500
197258000.0,211500
197258000.0,209500
197258000.0,208500
198677000.0,210000
198677000.0,206000
199641000.0,207000
199641000.0,204000
199641000.0,203500
199641000.0,202500
199641000.0,201500
201621000.0,203500
201621000.0,211000
201621000.0,210500
201621000.0,209000
199211000.0,206500
199211000.0,206500
197283000.0,204500
197283000.0,201500
198262000.0,202500
198262000.0,206500
198262000.0,203500
205080000.0,210500
205080000.0,206000
209060000.0,210000
209060000.0,213500
207591500.0,212000
207591500.0,210000
208579500.0,211000
208579500.0,212500
208579500.0,213500
208579500.0,213000
208579500.0,212000
208579500.0,210000
209572500.0,211000
209572500.0,210500
209572500.0,210500
209572500.0,209000
215584500.0,215000
215584500.0,215500
215584500.0,213000
219126500.0,216500
219126500.0,220000
219126500.0,222000
219126500.0,218500
219126500.0,216000
223182500.0,220000
223182500.0,221500
223182500.0,219000
221144500.0,217000
221144500.0,212000
221144500.0,211000
226384500.0,216000
226384500.0,216000
226384500.0,210500
226384500.0,210000
225845500.0,209500
225845500.0,209500
226384500.0,210000
226384500.0,210000
224767500.0,208500
224767500.0,211500
225829500.0,212500
225829500.0,217000
225829500.0,215500
228970500.0,218500
228970500.0,219000
228970500.0,216500
228970500.0,215000
228970500.0,214500
230571000.0,216000
230571000.0,217000
230571000.0,217000
230571000.0,220000
231619000.0,221000
231619000.0,220500
234244000.0,223000
234244000.0,221000
234244000.0,218000
239077000.0,222500
239077000.0,223500
246025500.0,230000
246025500.0,232000
246025500.0,231000
246025500.0,229500
246561500.0,230000
246561500.0,226500
246561500.0,223500
246561500.0,221000
246561500.0,220500
246561500.0,221000
246561500.0,222000
246561500.0,224500
