asset,close
180612000.0,196500
182909500.0,199000
182909500.0,201500
189258500.0,208500
189258500.0,209500
190161500.0,210500
190161500.0,215000
190161500.0,214000
190161500.0,213000
193283500.0,216500
193283500.0,214000
193283500.0,213000
193283500.0,211500
193283500.0,211500
193283500.0,210000
193283500.0,210000
193283500.0,207000
193283500.0,203500
196605000.0,207000
196605000.0,212000
198922500.0,214500
198922500.0,216500
198922500.0,215500
198922500.0,214000
194277500.0,209000
194277500.0,213000
193365500.0,212000
193365500.0,214500
193365500.0,219000
193365500.0,215000
193815000.0,215500
193815000.0,217000
193815000.0,207000
193815000.0,202000
195733000.0,204000
195733000.0,198000
199685000.0,202000
199685000.0,204000
202130000.0,206500
202130000.0,205000
203116000.0,206000
203116000.0,207000
203116000.0,204000
204608500.0,205500
204608500.0,208500
204608500.0,208000
204608500.0,207500
204608500.0,204000
204608500.0,205500
203613500.0,204500
203613500.0,203000
206622500.0,206000
206622500.0,213500
206622500.0,219500
206622500.0,216000
210446500.0,220000
210446500.0,220500
212831500.0,223000
212831500.0,219500
214285000.0,221000
214285000.0,220000
217694000.0,223500
217694000.0,224500
221085500.0,228000
221085500.0,228000
221085500.0,227500
222056500.0,228500
222056500.0,229000
222056500.0,227000
222056500.0,223500
222056500.0,217500
224096500.0,219500
224096500.0,222500
224096500.0,222000
224096500.0,218500
224609000.0,219000
224609000.0,219000
227171500.0,221500
227171500.0,225000
227171500.0,225000
227171500.0,227500
231662500.0,232000
231662500.0,234000
241067500.0,243500
241067500.0,239500
241067500.0,235500
241579000.0,236000
241579000.0,240500
241579000.0,241000
241579000.0,235500
242604000.0,236500
242604000.0,243500
244098000.0,245000
244098000.0,246000
244098000.0,249000
244098000.0,248000
244098000.0,242000
244098000.0,242000
244098000.0,239000
248692500.0,243500
248692500.0,242500
248692500.0,239500
248692500.0,239500
248692500.0,241000
251785500.0,244000
251785500.0,245500
251785500.0,243000
251785500.0,241500
251785500.0,238000
251785500.0,236000
261379500.0,245000
261379500.0,245000
276836500.0,259500
276836500.0,264000
276836500.0,257500
283286500.0,263500
283286500.0,269500
285914000.0,272000
285914000.0,270000
285914000.0,268000
285914000.0,264000
285914000.0,256500
290370000.0,260500
290370000.0,258000
298807500.0,265500
298807500.0,274500
298807500.0,274000
298807500.0,270000
299913500.0,271000
299913500.0,275500
300457500.0,276000
300457500.0,275000
306463500.0,280500
306463500.0,273000
313756500.0,279500
313756500.0,282000
320984500.0,288500
320984500.0,288000
320984500.0,286500
320984500.0,285500
329414500.0,293000
329414500.0,294500
329414500.0,295000
329414500.0,291000
329414500.0,287000
335723000.0,292500
335723000.0,297000
337418000.0,298500
337418000.0,297500
337418000.0,292500
337418000.0,290500
344964500.0,297000
344964500.0,290000
353287500.0,297000
353287500.0,298500
353287500.0,276500
355203000.0,278000
355203000.0,281000
349515000.0,276500
349515000.0,277000
340057500.0,269500
340057500.0,271000
342565500.0,273000
342565500.0,260000
341248500.0,259000
341248500.0,268000
340612000.0,267500
340612000.0,268500
336174000.0,265000
336174000.0,273000
340482500.0,276500
340482500.0,269500
340482500.0,268000
339212500.0,267000
339212500.0,276000
341056000.0,277500
341056000.0,284000
341056000.0,277500
337983500.0,275000
337983500.0,274500
342292000.0,278000
342292000.0,279000
336775000.0,274500
336775000.0,276000
333725000.0,273500
333725000.0,286000
337806000.0,289500
337806000.0,282500
339001000.0,283500
339001000.0,282000
339602000.0,282500
339602000.0,283500
336011000.0,280500
336011000.0,280500
341397500.0,285000
341397500.0,278000
341397500.0,277500
349392500.0,284000
349392500.0,283500
349392500.0,283500
349392500.0,281000
349392500.0,279000
349392500.0,273000
350032000.0,273500
350032000.0,276000
350032000.0,276000
350032000.0,274000
350032000.0,273000
361570000.0,282000
361570000.0,283500
365395000.0,286500
365395000.0,280500
365395000.0,280000
365395000.0,272000
365395000.0,268000
371528500.0,272500
371528500.0,276500
371528500.0,274500
371528500.0,269500
371528500.0,265000
372929500.0,266000
372929500.0,267000
374325500.0,268000
374325500.0,264000
380702000.0,268500
380702000.0,267500
381413500.0,268000
381413500.0,273500
383504500.0,275000
383504500.0,277000
383504500.0,283500
392292500.0,290000
392292500.0,288000
392292500.0,285500
392292500.0,284000
399197500.0,289000
399197500.0,288000
399197500.0,282500
399197500.0,280000
399197500.0,278000
399197500.0,278000
399197500.0,277000
399197500.0,274000
408661500.0,280500
408661500.0,289500
417127500.0,295500
417127500.0,301000
417127500.0,295500
417127500.0,291000
417127500.0,291000
417127500.0,288000
417127500.0,287500
417127500.0,286500
417127500.0,284000
416393500.0,283500
416393500.0,288000
416393500.0,290000
416393500.0,283000
416393500.0,279000
416393500.0,270500
416393500.0,269000
417940500.0,270000
417940500.0,283000
413512500.0,280000
413512500.0,279500
416470500.0,281500
416470500.0,290500
416470500.0,284500
416470500.0,279500
422430500.0,283500
422430500.0,282000
422430500.0,280000
423184500.0,280500
423184500.0,278500
423184500.0,272500
425512500.0,274000
425512500.0,274000
425512500.0,271500
427863000.0,273000
427863000.0,276000
427863000.0,268000
427863000.0,262500
434379000.0,266500
434379000.0,262500
440168000.0,266000
440168000.0,264500
445992000.0,268000
445992000.0,275000
445992000.0,274500
445992000.0,274000
445992000.0,268000
457640000.0,275000
457640000.0,290000
457640000.0,293500
449065500.0,288000
449065500.0,288500
449065500.0,287000
449065500.0,281500
449065500.0,271500
449065500.0,262500
449065500.0,256500
449065500.0,251000
449065500.0,252000
449956500.0,252500
449956500.0,250000
452655000.0,251500
452655000.0,252500
452655000.0,248500
455386500.0,250000
455386500.0,258000
463329000.0,262500
463329000.0,264000
463329000.0,264000
463329000.0,255000
463329000.0,246500
468026500.0,249000
468026500.0,248500
468026500.0,245000
468026500.0,240500
471918500.0,242500
471918500.0,244500
485428500.0,251500
485428500.0,256500
485428500.0,262500
485428500.0,257000
484484500.0,256500
484484500.0,257000
479772000.0,254500
479772000.0,255000
479772000.0,254000
479772000.0,249000
493254000.0,256000
493254000.0,257500
493254000.0,254500
493254000.0,250500
493254000.0,247000
499242000.0,250000
499242000.0,247500
499242000.0,242500
499242000.0,242000
499242000.0,240500
524142000.0,252500
524142000.0,250000
527286000.0,251500
527286000.0,256000
527286000.0,257000
527286000.0,253500
530406000.0,255000
530406000.0,250500
534640000.0,252500
534640000.0,250000
534640000.0,244000
534640000.0,241000
534640000.0,241000
534640000.0,240500
534640000.0,237000
551552500.0,244500
551552500.0,250000
551552500.0,245000
561682000.0,249500
561682000.0,258000
561682000.0,255500
561682000.0,249500
561682000.0,244000
558230500.0,242500
558230500.0,246000
558230500.0,254000
558230500.0,253000
558230500.0,249500
562704500.0,251500
562704500.0,253500
570471000.0,257000
570471000.0,258000
570471000.0,254000
570471000.0,247500
549735000.0,238500
549735000.0,238000
557816500.0,241500
557816500.0,243000
560111500.0,244000
560111500.0,243000
567023500.0,246000
567023500.0,246500
567023500.0,246000
567023500.0,241000
589367500.0,250500
589367500.0,258500
596204500.0,261500
596204500.0,252000
603299500.0,255000
603299500.0,256500
605651500.0,257500
605651500.0,257500
605651500.0,257000
605651500.0,256000
619841500.0,262000
619841500.0,259000
625824000.0,261500
625824000.0,262000
625824000.0,263000
625824000.0,261500
613859000.0,256500
613859000.0,254500
624713000.0,259000
624713000.0,256500
630800500.0,259000
630800500.0,256500
630800500.0,256000
634496500.0,257500
634496500.0,259000
632047500.0,258000
632047500.0,260500
632047500.0,259500
633265000.0,260000
633265000.0,251500
633265000.0,250000
643397000.0,254000
643397000.0,252000
643397000.0,249000
643397000.0,242500
643397000.0,241000
643397000.0,238500
643397000.0,230000
643397000.0,231000
643397000.0,230500
633628500.0,227000
633628500.0,229000
628096500.0,227000
628096500.0,229000
636322500.0,232000
636322500.0,232000
640435500.0,233500
640435500.0,231500
640435500.0,230000
646003500.0,232000
646003500.0,233000
646003500.0,232500
646003500.0,233000
646003500.0,231500
655768500.0,235000
655768500.0,237000
655768500.0,234000
655768500.0,234000
655768500.0,233500
655768500.0,231500
655768500.0,232500
659998500.0,234000
659998500.0,233000
659998500.0,229000
659998500.0,228000
677362500.0,234000
677362500.0,232000
677362500.0,228000
678847500.0,228500
678847500.0,232500
678847500.0,229500
678847500.0,228500
677362500.0,228000
677362500.0,232500
680275500.0,233500
680275500.0,230000
680275500.0,215000
681857500.0,215500
681857500.0,210500
681857500.0,210000
681857500.0,208000
681857500.0,204000
695225500.0,208000
695225500.0,203000
707209500.0,206500
707209500.0,208500
707209500.0,208500
707209500.0,205500
707209500.0,203000
705468000.0,202500
705468000.0,197000
705468000.0,193000
721915500.0,197500
721915500.0,194000
736799500.0,198000
736799500.0,201500
736799500.0,205000
751175500.0,209000
751175500.0,216000
752914000.0,216500
752914000.0,208000
752914000.0,210500
752914000.0,210500
752914000.0,204500
776840500.0,211000
776840500.0,216500
776840500.0,216500
776840500.0,215500
794860500.0,220500
794860500.0,224500
800170500.0,226000
800170500.0,228500
800170500.0,228500
800170500.0,225000
800170500.0,227500
821272500.0,233500
821272500.0,223000
821272500.0,220000
821272500.0,216500
821272500.0,212000
821272500.0,212000
821272500.0,214500
821272500.0,214500
836584500.0,218500
836584500.0,215000
838530000.0,215500
838530000.0,218000
838530000.0,218000
838530000.0,214500
838530000.0,213500
838530000.0,211000
838530000.0,210000
838530000.0,210000
838530000.0,207500
850653000.0,210500
850653000.0,211500
842609000.0,209500
842609000.0,208500
848670500.0,210000
848670500.0,206000
852789500.0,207000
852789500.0,204000
852789500.0,203500
852789500.0,202500
848578500.0,201500
848578500.0,203500
848578500.0,211000
848578500.0,210500
848578500.0,209000
848578500.0,206500
848578500.0,206500
848578500.0,204500
848578500.0,201500
852789500.0,202500
852789500.0,206500
840402500.0,203500
840402500.0,210500
822438500.0,206000
822438500.0,210000
836144500.0,213500
836144500.0,212000
828256500.0,210000
828256500.0,211000
834144000.0,212500
834144000.0,213500
834144000.0,213000
834144000.0,212000
834144000.0,210000
838116000.0,211000
838116000.0,210500
838116000.0,210500
838116000.0,209000
862176000.0,215000
862176000.0,215500
862176000.0,213000
876340500.0,216500
876340500.0,220000
884306500.0,222000
884306500.0,218500
884306500.0,216000
900682500.0,220000
900682500.0,221500
900682500.0,219000
900682500.0,217000
900682500.0,212000
896434500.0,211000
896434500.0,216000
896434500.0,216000
896434500.0,210500
896434500.0,210000
896434500.0,209500
896434500.0,209500
896434500.0,210000
896434500.0,210000
896434500.0,208500
909331500.0,211500
909331500.0,212500
928587000.0,217000
928587000.0,215500
941511000.0,218500
941511000.0,219000
930763500.0,216500
930763500.0,215000
930763500.0,214500
937272000.0,216000
937272000.0,217000
937272000.0,217000
937272000.0,220000
941532000.0,221000
941532000.0,220500
952204500.0,223000
952204500.0,221000
952204500.0,218000
971856000.0,222500
971856000.0,223500
1000118000.0,230000
1000118000.0,232000
1000118000.0,231000
1000118000.0,229500
1002296500.0,230000
1002296500.0,226500
1002296500.0,223500
1002296500.0,221000
1002296500.0,220500
1004569000.0,221000
1004569000.0,222000
