asset,close
108703000.0,196500
110085500.0,199000
110085500.0,201500
110085500.0,208500
110612500.0,209500
110612500.0,210500
110612500.0,215000
110612500.0,214000
110612500.0,213000
112429000.0,216500
112429000.0,214000
111904000.0,213000
111904000.0,211500
111904000.0,211500
111904000.0,210000
111904000.0,210000
111904000.0,207000
111904000.0,203500
113825500.0,207000
113825500.0,212000
115165500.0,214500
115165500.0,216500
115165500.0,215500
115165500.0,214000
115165500.0,209000
117369500.0,213000
117369500.0,212000
118752000.0,214500
118752000.0,219000
118752000.0,215000
118752000.0,215500
118752000.0,217000
113282000.0,207000
113282000.0,202000
114402000.0,204000
114402000.0,198000
116710000.0,202000
116710000.0,204000
118140000.0,206500
118140000.0,205000
118716000.0,206000
118716000.0,207000
118716000.0,204000
119587500.0,205500
119587500.0,208500
119587500.0,208000
119587500.0,207500
119587500.0,204000
120466500.0,205500
120466500.0,204500
120466500.0,203000
122245500.0,206000
122245500.0,213500
125677500.0,219500
125677500.0,216000
128001500.0,220000
128001500.0,220500
129451500.0,223000
129451500.0,219500
130335000.0,221000
130335000.0,220000
132407000.0,223500
132407000.0,224500
134468500.0,228000
134468500.0,228000
134468500.0,227500
135059500.0,228500
135059500.0,229000
135059500.0,227000
135059500.0,223500
135059500.0,217500
136299500.0,219500
136299500.0,222500
136299500.0,222000
136299500.0,218500
136611000.0,219000
136611000.0,219000
138168500.0,221500
138168500.0,225000
138168500.0,225000
138168500.0,227500
140900000.0,232000
140900000.0,234000
146619000.0,243500
146619000.0,239500
144171000.0,235500
144171000.0,236000
146916000.0,240500
146916000.0,241000
146916000.0,235500
147539000.0,236500
147539000.0,243500
148446500.0,245000
148446500.0,246000
148446500.0,249000
148446500.0,248000
148446500.0,242000
148446500.0,242000
148446500.0,239000
151241000.0,243500
151241000.0,242500
151241000.0,239500
151241000.0,239500
151241000.0,241000
153122000.0,244000
153122000.0,245500
153122000.0,243000
152177000.0,241500
152177000.0,238000
152177000.0,236000
157973000.0,245000
157973000.0,245000
167311000.0,259500
167311000.0,264000
167311000.0,257500
171205000.0,263500
171205000.0,269500
172792500.0,272000
172792500.0,270000
172792500.0,268000
172792500.0,264000
172792500.0,256500
172792500.0,260500
172792500.0,258000
177810000.0,265500
177810000.0,274500
177810000.0,274000
177810000.0,270000
178468000.0,271000
178468000.0,275500
178791500.0,276000
178791500.0,275000
182366500.0,280500
182366500.0,273000
186708500.0,279500
186708500.0,282000
191011500.0,288500
191011500.0,288000
191011500.0,286500
190345500.0,285500
190345500.0,293000
190345500.0,294500
190345500.0,295000
190345500.0,291000
190345500.0,287000
193992000.0,292500
193992000.0,297000
194971500.0,298500
194971500.0,297500
194971500.0,292500
194971500.0,290500
199333000.0,297000
199333000.0,290000
204142000.0,297000
204142000.0,298500
204142000.0,276500
205249000.0,278000
205249000.0,281000
205249000.0,276500
205620000.0,277000
205620000.0,269500
205620000.0,271000
207136000.0,273000
207136000.0,260000
207136000.0,259000
214327000.0,268000
214327000.0,267500
215128000.0,268500
215128000.0,265000
221616000.0,273000
221616000.0,276500
221616000.0,269500
221616000.0,268000
220790000.0,267000
220790000.0,276000
221988500.0,277500
221988500.0,284000
221988500.0,277500
221988500.0,275000
221988500.0,274500
224816500.0,278000
224816500.0,279000
224816500.0,274500
226045000.0,276000
226045000.0,273500
236370000.0,286000
236370000.0,289500
236370000.0,282500
237206000.0,283500
237206000.0,282000
237626500.0,282500
237626500.0,283500
237626500.0,280500
237626500.0,280500
241438000.0,285000
241438000.0,278000
241438000.0,277500
247093000.0,284000
247093000.0,283500
247093000.0,283500
247093000.0,281000
247093000.0,279000
247093000.0,273000
247093000.0,273500
249350500.0,276000
249350500.0,276000
249350500.0,274000
249350500.0,273000
257567500.0,282000
257567500.0,283500
260291500.0,286500
260291500.0,280500
260291500.0,280000
260291500.0,272000
260291500.0,268000
264661000.0,272500
264661000.0,276500
264661000.0,274500
264661000.0,269500
264661000.0,265000
265659000.0,266000
265659000.0,267000
266653000.0,268000
266653000.0,264000
271198000.0,268500
271198000.0,267500
271704500.0,268000
271704500.0,273500
273194000.0,275000
273194000.0,277000
273194000.0,283500
279453500.0,290000
279453500.0,288000
279453500.0,285500
279453500.0,284000
284368500.0,289000
284368500.0,288000
284368500.0,282500
284368500.0,280000
284368500.0,278000
284368500.0,278000
283346500.0,277000
283346500.0,274000
290067500.0,280500
290067500.0,289500
296073500.0,295500
296073500.0,301000
296073500.0,295500
296073500.0,291000
296073500.0,291000
296073500.0,288000
296073500.0,287500
296073500.0,286500
296073500.0,284000
295552500.0,283500
295552500.0,288000
295552500.0,290000
295552500.0,283000
295552500.0,279000
295552500.0,270500
295552500.0,269000
296650500.0,270000
296650500.0,283000
296650500.0,280000
296650500.0,279500
298772500.0,281500
298772500.0,290500
292604500.0,284500
292604500.0,279500
296788500.0,283500
296788500.0,282000
294684500.0,280000
294684500.0,280500
292584500.0,278500
292584500.0,272500
294194000.0,274000
294194000.0,274000
294194000.0,271500
295818500.0,273000
295818500.0,276000
295818500.0,268000
295818500.0,262500
300322500.0,266500
300322500.0,262500
304326500.0,266000
304326500.0,264500
308351500.0,268000
308351500.0,275000
308351500.0,274500
308351500.0,274000
308351500.0,268000
316401500.0,275000
316401500.0,290000
320220000.0,293500
320220000.0,288000
320220000.0,288500
320220000.0,287000
320220000.0,281500
320220000.0,271500
320220000.0,262500
320220000.0,256500
320220000.0,251000
320220000.0,252000
320855000.0,252500
320855000.0,250000
322779500.0,251500
322779500.0,252500
322779500.0,248500
324726500.0,250000
324726500.0,258000
330387500.0,262500
330387500.0,264000
330387500.0,264000
330387500.0,255000
330387500.0,246500
333737500.0,249000
333737500.0,248500
333737500.0,245000
327608500.0,240500
327608500.0,242500
330308500.0,244500
330308500.0,251500
336873500.0,256500
336873500.0,262500
336873500.0,257000
336873500.0,256500
337530000.0,257000
337530000.0,254500
338193000.0,255000
338193000.0,254000
338193000.0,249000
347699000.0,256000
347699000.0,257500
347699000.0,254500
347699000.0,250500
342841000.0,247000
342841000.0,250000
339413500.0,247500
339413500.0,242500
339413500.0,242000
339413500.0,240500
356345500.0,252500
356345500.0,250000
358483000.0,251500
358483000.0,256000
358483000.0,257000
358483000.0,253500
360604000.0,255000
360604000.0,250500
363482000.0,252500
363482000.0,250000
363482000.0,244000
359015000.0,241000
359015000.0,241000
359015000.0,240500
359015000.0,237000
370370000.0,244500
370370000.0,250000
370370000.0,245000
377169500.0,249500
377169500.0,258000
377169500.0,255500
377169500.0,249500
368859000.0,244000
368859000.0,242500
374182500.0,246000
374182500.0,254000
374182500.0,253000
374182500.0,249500
377180500.0,251500
377180500.0,253500
382385000.0,257000
382385000.0,258000
382385000.0,254000
382385000.0,247500
382385000.0,238500
381583500.0,238000
381583500.0,241500
383953500.0,243000
383953500.0,244000
383953500.0,243000
388693500.0,246000
388693500.0,246500
388693500.0,246000
380793500.0,241000
380793500.0,250500
392953500.0,258500
392953500.0,261500
392953500.0,252000
392953500.0,255000
392953500.0,256500
394484500.0,257500
394484500.0,257500
394484500.0,257000
394484500.0,256000
403724500.0,262000
403724500.0,259000
407619500.0,261500
407619500.0,262000
407619500.0,263000
407619500.0,261500
407619500.0,256500
407619500.0,254500
414824000.0,259000
414824000.0,256500
418866500.0,259000
418866500.0,256500
418866500.0,256000
421320500.0,257500
421320500.0,259000
421320500.0,258000
425403000.0,260500
425403000.0,259500
426222500.0,260000
412291000.0,251500
412291000.0,250000
418887000.0,254000
418887000.0,252000
413901000.0,249000
413901000.0,242500
411342000.0,241000
411342000.0,238500
411342000.0,230000
411342000.0,231000
410452000.0,230500
410452000.0,227000
414068000.0,229000
414068000.0,227000
417716000.0,229000
417716000.0,232000
417716000.0,232000
417716000.0,233500
414140000.0,231500
414140000.0,230000
417740000.0,232000
417740000.0,233000
417740000.0,232500
417740000.0,233000
417740000.0,231500
424054000.0,235000
424054000.0,237000
424054000.0,234000
424054000.0,234000
424054000.0,233500
420422000.0,231500
420422000.0,232500
423134000.0,234000
423134000.0,233000
423134000.0,229000
423134000.0,228000
434264000.0,234000
434264000.0,232000
434264000.0,228000
435216000.0,228500
435216000.0,232500
435216000.0,229500
435216000.0,228500
434264000.0,228000
434264000.0,232500
436131000.0,233500
436131000.0,230000
407691000.0,215000
407691000.0,215500
398236000.0,210500
398236000.0,210000
398236000.0,208000
398236000.0,204000
406044000.0,208000
406044000.0,203000
413044000.0,206500
413044000.0,208500
413044000.0,208500
413044000.0,205500
413044000.0,203000
413044000.0,202500
413044000.0,197000
404660000.0,193000
404660000.0,197500
404660000.0,194000
413000000.0,198000
413000000.0,201500
413000000.0,205000
413000000.0,209000
413000000.0,216000
413956000.0,216500
413956000.0,208000
413956000.0,210500
413956000.0,210500
413956000.0,204500
413956000.0,211000
413956000.0,216500
413956000.0,216500
413956000.0,215500
423556000.0,220500
423556000.0,224500
426385000.0,226000
426385000.0,228500
426385000.0,228500
426385000.0,225000
426385000.0,227500
437629000.0,233500
437629000.0,223000
437629000.0,220000
437629000.0,216500
437629000.0,212000
437629000.0,212000
437629000.0,214500
437629000.0,214500
437629000.0,218500
437629000.0,215000
438646500.0,215500
438646500.0,218000
438646500.0,218000
438646500.0,214500
438646500.0,213500
438646500.0,211000
436568500.0,210000
436568500.0,210000
431373500.0,207500
431373500.0,210500
431373500.0,211500
431373500.0,209500
431373500.0,208500
434475500.0,210000
434475500.0,206000
436584500.0,207000
436584500.0,204000
436584500.0,203500
436584500.0,202500
436584500.0,201500
440916500.0,203500
440916500.0,211000
439872000.0,210500
439872000.0,209000
439872000.0,206500
439872000.0,206500
439872000.0,204500
433422000.0,201500
433422000.0,202500
433422000.0,206500
427128000.0,203500
427128000.0,210500
417997500.0,206000
417997500.0,210000
424962500.0,213500
424962500.0,212000
424962500.0,210000
426985500.0,211000
426985500.0,212500
426985500.0,213500
426985500.0,213000
426985500.0,212000
426985500.0,210000
429018500.0,211000
429018500.0,210500
429018500.0,210500
429018500.0,209000
441330500.0,215000
441330500.0,215500
441330500.0,213000
448579000.0,216500
455827500.0,220000
455827500.0,222000
455827500.0,218500
455827500.0,216000
464267500.0,220000
464267500.0,221500
459027500.0,219000
459027500.0,217000
459027500.0,212000
459027500.0,211000
469902500.0,216000
469902500.0,216000
457940000.0,210500
457940000.0,210000
457940000.0,209500
457940000.0,209500
457940000.0,210000
457940000.0,210000
457940000.0,208500
464528000.0,211500
464528000.0,212500
464528000.0,217000
464528000.0,215500
470993000.0,218500
470993000.0,219000
465618000.0,216500
465618000.0,215000
465618000.0,214500
468873000.0,216000
468873000.0,217000
468873000.0,217000
468873000.0,220000
471004000.0,221000
471004000.0,220500
476344000.0,223000
476344000.0,221000
476344000.0,218000
486176500.0,222500
486176500.0,223500
500314000.0,230000
500314000.0,232000
500314000.0,231000
500314000.0,229500
501404000.0,230000
501404000.0,226500
501404000.0,223500
501404000.0,221000
500270000.0,220500
500270000.0,221000
502533000.0,222000
502533000.0,224500
