asset,close
10000000.0,230500
10000000.0,228000
9914000.0,226000
9914000.0,222500
10002000.0,224500
10002000.0,221000
10002000.0,220500
10024500.0,221000
10024500.0,222000
10069500.0,223000
10047000.0,222500
10047000.0,224500
10025000.0,224000
10025000.0,227500
10025000.0,227500
10025000.0,227500
10025000.0,223000
10025000.0,222000
10025000.0,222000
10070000.0,223000
10070000.0,222500
10250000.0,226500
10250000.0,230000
10734000.0,241000
10734000.0,246500
10519000.0,241500
10519000.0,234500
10519000.0,237500
10431000.0,235500
10431000.0,241500
10431000.0,243000
10431000.0,242000
10216000.0,237000
10216000.0,237000
10130000.0,235000
10130000.0,231500
10130000.0,233000
10022500.0,230500
10022500.0,229000
10022500.0,228500
10001000.0,228000
10001000.0,227500
10001000.0,228500
10194500.0,233000
10194500.0,237500
10194500.0,237500
10194500.0,240500
10047500.0,237000
10047500.0,238000
10047500.0,237500
10005500.0,236500
10131500.0,239500
10131500.0,240500
10131500.0,241000
10173500.0,242000
10173500.0,239000
10173500.0,242000
10173500.0,245000
10173500.0,250500
10033500.0,247000
10273500.0,253000
10273500.0,257000
10273500.0,259500
10273500.0,250500
10335000.0,252000
10335000.0,257000
10315000.0,256500
10315000.0,257000
10415000.0,259500
10415000.0,264500
10298000.0,261500
10298000.0,262000
10298000.0,257000
10178000.0,254000
10178000.0,258500
10178000.0,263500
10178000.0,261000
10178000.0,262000
10178000.0,263500
10178000.0,261000
10235000.0,262500
10235000.0,256500
10449500.0,262000
10469000.0,262500
10469000.0,261500
10549000.0,263500
10549000.0,265500
10783000.0,271500
10783000.0,274000
10783000.0,276000
10783000.0,277000
10840000.0,278500
10840000.0,277000
10840000.0,269500
10840000.0,271500
10840000.0,269500
10840000.0,275000
10840000.0,282000
10840000.0,275500
10703500.0,272000
10703500.0,279500
10760500.0,281000
10760500.0,278500
11007500.0,285000
11007500.0,270000
11007500.0,270000
10947500.0,268500
10927500.0,268000
10927500.0,274000
10927500.0,279500
11044500.0,282500
11044500.0,286000
11044500.0,283000
10869000.0,278500
10869000.0,283500
10869000.0,275000
10869000.0,276000
10869000.0,269000
10869000.0,268000
10609000.0,261500
10609000.0,257500
10855000.0,263500
10855000.0,262500
11101000.0,268500
11101000.0,267500
11101000.0,266000
11142000.0,267000
11142000.0,266500
11285500.0,270000
11285500.0,267000
11285500.0,279000
11165500.0,276000
11165500.0,282500
11165500.0,280000
11165500.0,286500
11165500.0,284000
10990000.0,279500
10990000.0,278500
10990000.0,284000
10990000.0,284000
10990000.0,289500
10990000.0,282000
10838000.0,278000
10838000.0,282000
10838000.0,287500
10838000.0,283000
10857000.0,283500
10857000.0,287500
10690500.0,283000
10690500.0,280000
10690500.0,280000
10690500.0,277000
10424500.0,270000
10424500.0,273000
10424500.0,273000
10538500.0,276000
10538500.0,276000
10272500.0,269000
10272500.0,266000
10272500.0,269500
10272500.0,272500
10272500.0,275500
10272500.0,279500
10272500.0,276500
10254000.0,276000
10254000.0,269500
10311000.0,271000
10311000.0,263500
10447500.0,267000
10447500.0,268500
10409500.0,267500
10409500.0,268500
10447500.0,269500
10447500.0,263500
10447500.0,264000
10447500.0,269000
10523500.0,271000
10523500.0,269000
10523500.0,272500
10333500.0,267500
10333500.0,258500
10333500.0,258000
10413500.0,260000
10413500.0,259500
10473500.0,261000
10473500.0,261000
10413500.0,259500
10413500.0,259500
10413500.0,260000
10213500.0,255000
10213500.0,259500
10233000.0,260000
10233000.0,260000
10233000.0,259000
10311000.0,261000
10311000.0,260000
10291500.0,259500
10291500.0,263000
10194000.0,260500
10194000.0,261000
10194000.0,261000
10194000.0,258000
10038000.0,254000
10038000.0,252000
9921000.0,249000
9921000.0,248000
9921000.0,245500
9961000.0,246500
9961000.0,253500
9961000.0,252000
10000000.0,253000
10000000.0,251000
9941500.0,249500
9941500.0,252000
9980500.0,253000
9980500.0,250500
10078000.0,253000
10078000.0,251500
10078000.0,251500
10078000.0,254500
10078000.0,251000
9758000.0,243000
9758000.0,245500
9797000.0,246500
9797000.0,245500
9738500.0,244000
9738500.0,246500
9738500.0,245000
9738500.0,245000
9738500.0,246000
9738500.0,247500
9738500.0,247500
9738500.0,244500
9699500.0,243500
9699500.0,244500
9699500.0,243500
9699500.0,246000
9777500.0,248000
9777500.0,246500
9816500.0,247500
9816500.0,247500
9972500.0,251500
9972500.0,256000
9991500.0,256500
9991500.0,262500
9991500.0,263500
9991500.0,262500
9877500.0,259500
9877500.0,259500
9877500.0,258000
9877500.0,258000
9877500.0,257500
9877500.0,260500
9877500.0,258000
9687500.0,253000
9687500.0,251000
9687500.0,253000
9687500.0,256500
9687500.0,253500
9687500.0,252000
9611500.0,250000
9611500.0,250500
9592500.0,250000
9592500.0,254000
9592500.0,257500
9592500.0,255000
9537000.0,253500
9537000.0,253500
9537000.0,257000
9537000.0,259500
9519000.0,259000
9519000.0,261500
9609000.0,264000
9609000.0,263000
9609000.0,260500
9663000.0,262000
9663000.0,260000
9626000.0,259000
9626000.0,259000
9626000.0,257500
9626000.0,259000
9552000.0,257000
9552000.0,260500
9462000.0,258000
9462000.0,262000
9462000.0,262500
9390000.0,260500
9390000.0,255000
9390000.0,254500
9390000.0,254500
9390000.0,260000
9408000.0,260500
9408000.0,259500
9408000.0,259000
9426000.0,259500
9426000.0,258500
9426000.0,257000
9444000.0,257500
9444000.0,255000
9444000.0,248500
9444000.0,245500
9444000.0,246000
9463000.0,246500
9463000.0,248500
9292000.0,244000
9292000.0,252000
9310000.0,252500
9310000.0,247500
9310000.0,244500
9158000.0,240500
9158000.0,242000
9121000.0,241000
9121000.0,236000
9121000.0,239000
9121000.0,231500
9121000.0,232500
9121000.0,234000
9121000.0,238000
9121000.0,237500
9121000.0,237000
9064000.0,235500
9064000.0,237000
9102000.0,238000
9102000.0,240000
9102000.0,239500
9083000.0,239000
9083000.0,239000
9083000.0,239000
8988000.0,236500
8988000.0,237000
8988000.0,237000
8988000.0,240000
8914000.0,238000
8914000.0,239000
8932500.0,239500
8932500.0,238500
8932500.0,238000
8932500.0,238500
9025000.0,241000
9025000.0,240500
9025000.0,240000
9025000.0,239500
9025000.0,239500
9025000.0,241500
9025000.0,239000
9025000.0,235000
9025000.0,234500
8968000.0,233000
8968000.0,235000
8968000.0,233000
9101000.0,236500
9101000.0,236500
9158000.0,238000
9158000.0,237000
9234000.0,239000
9234000.0,238500
9234000.0,238500
9234000.0,238000
9234000.0,236000
9234000.0,238500
9234000.0,235500
9234000.0,237000
9158000.0,235000
9158000.0,234000
9158000.0,237000
9158000.0,236000
9158000.0,236000
9158000.0,238000
9158000.0,237500
9367000.0,243000
9367000.0,242000
9367000.0,242500
9443000.0,244500
9443000.0,242000
9443000.0,242000
9443000.0,243500
9481000.0,244500
9481000.0,245500
9481000.0,244500
9367000.0,241500
9367000.0,244500
9424000.0,246000
9424000.0,244000
9424000.0,245000
9481000.0,246500
9481000.0,246000
9329000.0,242000
9329000.0,242500
9196000.0,239000
9196000.0,238000
9215000.0,238500
9215000.0,239000
9215000.0,240000
9215000.0,241000
9158000.0,239500
9158000.0,240500
9196000.0,241500
9196000.0,240500
9253000.0,242000
9253000.0,243000
9253000.0,243500
9253000.0,244000
9197500.0,242500
9197500.0,244500
9197500.0,237500
9216500.0,238000
9216500.0,234000
9216500.0,234000
9216500.0,231500
9275000.0,233000
9275000.0,232500
9275000.0,232000
9236000.0,231000
9236000.0,234500
9294500.0,236000
9294500.0,237500
9294500.0,236000
9255500.0,235000
9255500.0,236000
9255500.0,236500
9333500.0,238500
9333500.0,237000
9333500.0,232500
9333500.0,232500
9333500.0,229000
9333500.0,229500
9333500.0,226500
9333500.0,226500
9333500.0,225000
9333500.0,229000
9313500.0,228500
9313500.0,225000
9252000.0,223500
9252000.0,226500
9332000.0,228500
9332000.0,227500
9352500.0,228000
9352500.0,226000
9311500.0,225000
9311500.0,222000
9209000.0,219500
9209000.0,217500
9209000.0,217500
9209000.0,216000
9251000.0,217000
9251000.0,212500
9251000.0,208000
9207000.0,207000
9207000.0,219500
9289000.0,221500
9289000.0,222500
9289000.0,219000
9268000.0,218500
9268000.0,217500
9268000.0,211500
9268000.0,197000
9080000.0,193000
9080000.0,187500
8720000.0,180000
8720000.0,173000
8820000.0,175000
8820000.0,165500
9111500.0,171000
9111500.0,174500
9033500.0,173000
9033500.0,176500
9008000.0,176000
9008000.0,177000
8908000.0,175000
8908000.0,182000
8908000.0,183000
8908000.0,190500
8908000.0,190500
8908000.0,194000
8908000.0,193500
8908000.0,194000
8908000.0,190000
8908000.0,196000
8908000.0,196500
8908000.0,199000
8908000.0,203500
8908000.0,209500
8908000.0,214500
8908000.0,215500
8662000.0,209500
8805500.0,213000
