asset,close
13697500.0,196500
13697500.0,199000
13867500.0,201500
14343500.0,208500
14343500.0,209500
14411500.0,210500
14717500.0,215000
14717500.0,214000
14649500.0,213000
14887500.0,216500
14887500.0,214000
14887500.0,213000
14784000.0,211500
14784000.0,211500
14680500.0,210000
14680500.0,210000
14473500.0,207000
14232000.0,203500
14232000.0,207000
14232000.0,212000
14232000.0,214500
14364000.0,216500
14364000.0,215500
14364000.0,214000
14029000.0,209000
14029000.0,213000
14029000.0,212000
14029000.0,214500
14321500.0,219000
14321500.0,215000
14354500.0,215500
14453500.0,217000
14453500.0,207000
14453500.0,202000
14453500.0,204000
14033500.0,198000
14033500.0,202000
14033500.0,204000
14203500.0,206500
14203500.0,205000
14203500.0,206000
14203500.0,207000
14203500.0,204000
14307000.0,205500
14514000.0,208500
14479500.0,208000
14445000.0,207500
14203500.0,204000
14307000.0,205500
14307000.0,204500
14203500.0,203000
14203500.0,206000
14203500.0,213500
14203500.0,219500
14203500.0,216000
14463500.0,220000
14496000.0,220500
14658500.0,223000
14658500.0,219500
14658500.0,221000
14592500.0,220000
14823500.0,223500
14823500.0,224500
14823500.0,228000
14823500.0,228000
14823500.0,227500
14823500.0,228500
14823500.0,229000
14695500.0,227000
14471500.0,223500
14471500.0,217500
14471500.0,219500
14666500.0,222500
14634000.0,222000
14634000.0,218500
14634000.0,219000
14634000.0,219000
14799000.0,221500
15030000.0,225000
15030000.0,225000
15030000.0,227500
15327000.0,232000
15327000.0,234000
15944500.0,243500
15944500.0,239500
15680500.0,235500
15680500.0,236000
15977500.0,240500
15977500.0,241000
15977500.0,235500
16044500.0,236500
16513500.0,243500
16513500.0,245000
16580500.0,246000
16580500.0,249000
16514500.0,248000
16514500.0,242000
16514500.0,242000
16514500.0,239000
16825000.0,243500
16756000.0,242500
16756000.0,239500
16756000.0,239500
16859500.0,241000
16859500.0,244000
16859500.0,245500
16859500.0,243000
16756000.0,241500
16514500.0,238000
16514500.0,236000
17135500.0,245000
17135500.0,245000
17135500.0,259500
17135500.0,264000
17135500.0,257500
17531500.0,263500
17531500.0,269500
17694000.0,272000
17694000.0,270000
17564000.0,268000
17564000.0,264000
17069000.0,256500
17333000.0,260500
17333000.0,258000
17333000.0,265500
17333000.0,274500
17333000.0,274000
17333000.0,270000
17397000.0,271000
17397000.0,275500
17428500.0,276000
17428500.0,275000
17775000.0,280500
17302500.0,273000
17302500.0,279500
17302500.0,282000
17302500.0,288500
17302500.0,288000
17302500.0,286500
17242500.0,285500
17692500.0,293000
17782500.0,294500
17782500.0,295000
17542500.0,291000
17542500.0,287000
17878000.0,292500
18152500.0,297000
18244000.0,298500
18183000.0,297500
18183000.0,292500
18059000.0,290500
18462000.0,297000
18462000.0,290000
18462000.0,297000
18555000.0,298500
17191000.0,276500
17191000.0,278000
17374000.0,281000
17374000.0,276500
17374000.0,277000
17374000.0,269500
17374000.0,271000
17502000.0,273000
17502000.0,260000
17435000.0,259000
17435000.0,268000
17435000.0,267500
17500000.0,268500
17272500.0,265000
17792500.0,273000
18020000.0,276500
17565000.0,269500
17565000.0,268000
17500000.0,267000
18085000.0,276000
18085000.0,277500
18085000.0,284000
18085000.0,277500
18085000.0,275000
18085000.0,274500
18312500.0,278000
18312500.0,279000
18312500.0,274500
18312500.0,276000
18147500.0,273500
18972500.0,286000
19203500.0,289500
19203500.0,282500
19270500.0,283500
19170000.0,282000
19203500.0,282500
19270500.0,283500
19069500.0,280500
19069500.0,280500
19069500.0,285000
19069500.0,278000
19069500.0,277500
19511500.0,284000
19511500.0,283500
19511500.0,283500
19511500.0,281000
19511500.0,279000
19511500.0,273000
19511500.0,273500
19689000.0,276000
19689000.0,276000
19689000.0,274000
19618000.0,273000
19618000.0,282000
19721500.0,283500
19928500.0,286500
19928500.0,280500
19928500.0,280000
19928500.0,272000
19636500.0,268000
19965000.0,272500
19965000.0,276500
19965000.0,274500
19965000.0,269500
19632000.0,265000
19706000.0,266000
19706000.0,267000
19779000.0,268000
19779000.0,264000
20112000.0,268500
20112000.0,267500
20149500.0,268000
20149500.0,273500
20259000.0,275000
20405000.0,277000
20879500.0,283500
20879500.0,290000
20879500.0,288000
20699500.0,285500
20591500.0,284000
20591500.0,289000
20520500.0,288000
20520500.0,282500
20520500.0,280000
20374500.0,278000
20374500.0,278000
20301500.0,277000
20301500.0,274000
20301500.0,280500
20301500.0,289500
20721500.0,295500
21106500.0,301000
21106500.0,295500
21106500.0,291000
21106500.0,291000
21106500.0,288000
21070000.0,287500
21070000.0,286500
20887500.0,284000
20887500.0,283500
21216000.0,288000
21362000.0,290000
21362000.0,283000
21362000.0,279000
21362000.0,270500
21362000.0,269000
21362000.0,270000
21362000.0,283000
21362000.0,280000
21362000.0,279500
21514000.0,281500
22198000.0,290500
21742000.0,284500
21742000.0,279500
21742000.0,283500
21742000.0,282000
21742000.0,280000
21780500.0,280500
21780500.0,278500
21312500.0,272500
21312500.0,274000
21312500.0,274000
21120000.0,271500
21120000.0,273000
21120000.0,276000
20512000.0,268000
20512000.0,262500
20824000.0,266500
20824000.0,262500
21100500.0,266000
21100500.0,264500
21377000.0,268000
21377000.0,275000
21377000.0,274500
21377000.0,274000
20909000.0,268000
20909000.0,275000
20909000.0,290000
20909000.0,293500
20909000.0,288000
20909000.0,288500
20801000.0,287000
20801000.0,281500
20071000.0,271500
19414000.0,262500
18976000.0,256500
18976000.0,251000
18976000.0,252000
18976000.0,252500
18976000.0,250000
18976000.0,251500
19051000.0,252500
18751000.0,248500
18751000.0,250000
18751000.0,258000
19075000.0,262500
19183000.0,264000
19183000.0,264000
18535000.0,255000
17923000.0,246500
18103000.0,249000
18103000.0,248500
17851000.0,245000
17851000.0,240500
17999000.0,242500
17999000.0,244500
18510000.0,251500
18510000.0,256500
18510000.0,262500
18510000.0,257000
18474000.0,256500
18510000.0,257000
18510000.0,254500
18546000.0,255000
18474000.0,254000
18474000.0,249000
18992000.0,256000
18992000.0,257500
18992000.0,254500
18696000.0,250500
18437000.0,247000
18659000.0,250000
18659000.0,247500
18284000.0,242500
18284000.0,242000
18171500.0,240500
18171500.0,252500
17994000.0,250000
17994000.0,251500
18313500.0,256000
18313500.0,257000
18065000.0,253500
18065000.0,255000
17750000.0,250500
17890000.0,252500
17890000.0,250000
17464000.0,244000
17251000.0,241000
17251000.0,241000
17251000.0,240500
17002500.0,237000
17002500.0,244500
17382000.0,250000
17382000.0,245000
17697000.0,249500
17697000.0,258000
17527000.0,255500
17527000.0,249500
17142000.0,244000
17142000.0,242500
17387000.0,246000
17387000.0,254000
17319000.0,253000
17319000.0,249500
17457000.0,251500
17457000.0,253500
17457000.0,257000
17457000.0,258000
17189000.0,254000
17189000.0,247500
16568000.0,238500
16533500.0,238000
16775000.0,241500
16775000.0,243000
16844000.0,244000
16844000.0,243000
17051000.0,246000
17051000.0,246500
17016500.0,246000
16671500.0,241000
16671500.0,250500
17199500.0,258500
17199500.0,261500
17199500.0,252000
17403500.0,255000
17505500.0,256500
17505500.0,257500
17505500.0,257500
17472000.0,257000
17472000.0,256000
17472000.0,262000
17472000.0,259000
17472000.0,261500
17505000.0,262000
17505000.0,263000
17406000.0,261500
17076000.0,256500
17076000.0,254500
17076000.0,259000
17076000.0,256500
17076000.0,259000
17076000.0,256500
17043000.0,256000
17142000.0,257500
17241000.0,259000
17241000.0,258000
17241000.0,260500
17241000.0,259500
17274000.0,260000
17274000.0,251500
17274000.0,250000
17550000.0,254000
17550000.0,252000
17343000.0,249000
16894500.0,242500
16894500.0,241000
16719500.0,238500
16124500.0,230000
16124500.0,231000
16090000.0,230500
15848500.0,227000
15986500.0,229000
15986500.0,227000
16126500.0,229000
16126500.0,232000
16126500.0,232000
16230000.0,233500
16230000.0,231500
16125000.0,230000
16265000.0,232000
16265000.0,233000
16265000.0,232500
16265000.0,233000
16265000.0,231500
16510000.0,235000
16510000.0,237000
16510000.0,234000
16510000.0,234000
16510000.0,233500
16370000.0,231500
16440000.0,232500
16545000.0,234000
16545000.0,233000
16261000.0,229000
16261000.0,228000
16687000.0,234000
16687000.0,232000
16403000.0,228000
16438500.0,228500
16722500.0,232500
16722500.0,229500
16650500.0,228500
16650500.0,228000
16979000.0,232500
16979000.0,233500
16979000.0,230000
15884000.0,215000
15920500.0,215500
15920500.0,210500
15883000.0,210000
15883000.0,208000
15579000.0,204000
15883000.0,208000
15883000.0,203000
16156000.0,206500
16312000.0,208500
16312000.0,208500
16078000.0,205500
16078000.0,203000
16038500.0,202500
15604000.0,197000
15604000.0,193000
15964000.0,197500
15684000.0,194000
15684000.0,198000
15960500.0,201500
16237000.0,205000
16553000.0,209000
16553000.0,216000
16591000.0,216500
15945000.0,208000
16135000.0,210500
16135000.0,210500
16135000.0,204500
16642000.0,211000
17071000.0,216500
17071000.0,216500
17071000.0,215500
17466000.0,220500
17466000.0,224500
17466000.0,226000
17466000.0,228500
17466000.0,228500
17200000.0,225000
17200000.0,227500
17650000.0,233500
16862500.0,223000
16862500.0,220000
16862500.0,216500
16862500.0,212000
16862500.0,212000
17060000.0,214500
17060000.0,214500
17060000.0,218500
16787000.0,215000
16787000.0,215500
16979500.0,218000
16979500.0,218000
16979500.0,214500
16979500.0,213500
16782000.0,211000
16782000.0,210000
16782000.0,210000
16782000.0,207500
16782000.0,210500
16861000.0,211500
16703000.0,209500
16703000.0,208500
16823000.0,210000
16823000.0,206000
16904000.0,207000
16904000.0,204000
16904000.0,203500
16904000.0,202500
16904000.0,201500
17070000.0,203500
17692500.0,211000
17692500.0,210500
17692500.0,209000
17692500.0,206500
17692500.0,206500
17522500.0,204500
17522500.0,201500
17522500.0,202500
17522500.0,206500
17270500.0,203500
17858500.0,210500
17858500.0,206000
17858500.0,210000
18156000.0,213500
18156000.0,212000
18156000.0,210000
18242000.0,211000
18242000.0,212500
18242000.0,213500
18242000.0,213000
18242000.0,212000
18070000.0,210000
18156000.0,211000
18156000.0,210500
18156000.0,210500
18156000.0,209000
18672000.0,215000
18715000.0,215500
18500000.0,213000
18500000.0,216500
18797500.0,220000
18967500.0,222000
18967500.0,218500
18752500.0,216000
18752500.0,220000
18880000.0,221500
18880000.0,219000
18880000.0,217000
18880000.0,212000
18791000.0,211000
19236000.0,216000
19236000.0,216000
19236000.0,210500
19236000.0,210000
19236000.0,209500
19236000.0,209500
19236000.0,210000
19236000.0,210000
19099500.0,208500
19372500.0,211500
19372500.0,212500
19372500.0,217000
19372500.0,215500
19372500.0,218500
19416500.0,219000
19196500.0,216500
19064500.0,215000
19064500.0,214500
19064500.0,216000
19064500.0,217000
19064500.0,217000
19325500.0,220000
19412500.0,221000
19412500.0,220500
19412500.0,223000
19238500.0,221000
18977500.0,218000
19369000.0,222500
19369000.0,223500
19928000.0,230000
19928000.0,232000
19928000.0,231000
19928000.0,229500
19928000.0,230000
19627000.0,226500
19627000.0,223500
19627000.0,221000
19583000.0,220500
19583000.0,221000
19583000.0,222000
19583000.0,224500
