asset,close
133283500.0,196500
133283500.0,199000
134956000.0,201500
134956000.0,208500
135603000.0,209500
135603000.0,210500
135603000.0,215000
135603000.0,214000
135603000.0,213000
137829000.0,216500
137829000.0,214000
137829000.0,213000
137829000.0,211500
137829000.0,211500
136852500.0,210000
136852500.0,210000
134899500.0,207000
134899500.0,203500
137216500.0,207000
137216500.0,212000
138834000.0,214500
138834000.0,216500
138834000.0,215500
138834000.0,214000
138834000.0,209000
141490000.0,213000
141490000.0,212000
143157500.0,214500
143157500.0,219000
143157500.0,215000
143490000.0,215500
143490000.0,217000
143490000.0,207000
143490000.0,202000
144910000.0,204000
144910000.0,198000
147834000.0,202000
147834000.0,204000
149644000.0,206500
149644000.0,205000
150373000.0,206000
150373000.0,207000
150373000.0,204000
151478500.0,205500
151478500.0,208500
151478500.0,208000
151478500.0,207500
148923500.0,204000
148923500.0,205500
148923500.0,204500
147831500.0,203000
147831500.0,206000
153209000.0,213500
153209000.0,219500
153209000.0,216000
156045000.0,220000
156045000.0,220500
157812500.0,223000
157812500.0,219500
158889500.0,221000
158889500.0,220000
161416500.0,223500
161416500.0,224500
163933000.0,228000
163933000.0,228000
163933000.0,227500
164653000.0,228500
164653000.0,229000
164653000.0,227000
164653000.0,223500
164653000.0,217500
166167000.0,219500
166167000.0,222500
165794000.0,222000
165794000.0,218500
166173000.0,219000
166173000.0,219000
168068000.0,221500
168068000.0,225000
168068000.0,225000
168068000.0,227500
171389000.0,232000
171389000.0,234000
178343000.0,243500
178343000.0,239500
178343000.0,235500
178721500.0,236000
178721500.0,240500
178721500.0,241000
178721500.0,235500
179479500.0,236500
179479500.0,243500
180585000.0,245000
180585000.0,246000
180585000.0,249000
180585000.0,248000
180585000.0,242000
180585000.0,242000
180585000.0,239000
183982500.0,243500
183982500.0,242500
183982500.0,239500
183982500.0,239500
183982500.0,241000
186271500.0,244000
186271500.0,245500
186271500.0,243000
186271500.0,241500
186271500.0,238000
186271500.0,236000
193372500.0,245000
193372500.0,245000
204813000.0,259500
204813000.0,264000
204813000.0,257500
209583000.0,263500
209583000.0,269500
211525500.0,272000
211525500.0,270000
211525500.0,268000
208369500.0,264000
208369500.0,256500
211617500.0,260500
211617500.0,258000
217767500.0,265500
217767500.0,274500
217767500.0,274000
217767500.0,270000
218573500.0,271000
218573500.0,275500
218970000.0,276000
218970000.0,275000
223348000.0,280500
223348000.0,273000
228665000.0,279500
228665000.0,282000
233930000.0,288500
233930000.0,288000
233930000.0,286500
233930000.0,285500
233930000.0,293000
233930000.0,294500
233930000.0,295000
233930000.0,291000
230718000.0,287000
230718000.0,292500
230718000.0,297000
230718000.0,298500
230718000.0,297500
230718000.0,292500
230718000.0,290500
235879000.0,297000
235879000.0,290000
241570000.0,297000
241570000.0,298500
241570000.0,276500
242879500.0,278000
242879500.0,281000
242879500.0,276500
243318500.0,277000
243318500.0,269500
243318500.0,271000
245112500.0,273000
245112500.0,260000
245112500.0,259000
253626500.0,268000
253626500.0,267500
254574500.0,268500
254574500.0,265000
262254500.0,273000
262254500.0,276500
262254500.0,269500
262254500.0,268000
261276500.0,267000
261276500.0,276000
261276500.0,277500
261276500.0,284000
261276500.0,277500
258924000.0,275000
258924000.0,274500
262224500.0,278000
262224500.0,279000
262224500.0,274500
263657000.0,276000
263657000.0,273500
275707000.0,286000
275707000.0,289500
275707000.0,282500
276682000.0,283500
276682000.0,282000
277172500.0,282500
277172500.0,283500
277172500.0,280500
277172500.0,280500
277172500.0,285000
277172500.0,278000
277172500.0,277500
283659500.0,284000
283659500.0,283500
283659500.0,283500
283659500.0,281000
283659500.0,279000
283659500.0,273000
284179000.0,273500
284179000.0,276000
284179000.0,276000
282121000.0,274000
282121000.0,273000
291418000.0,282000
291418000.0,283500
294499000.0,286500
294499000.0,280500
294499000.0,280000
294499000.0,272000
294499000.0,268000
299440000.0,272500
299440000.0,276500
299440000.0,274500
293990000.0,269500
293990000.0,265000
295099000.0,266000
295099000.0,267000
296204000.0,268000
296204000.0,264000
301248500.0,268500
301248500.0,267500
301811500.0,268000
301811500.0,273500
303466000.0,275000
303466000.0,277000
303466000.0,283500
310421000.0,290000
310421000.0,288000
310421000.0,285500
310421000.0,284000
315886000.0,289000
315886000.0,288000
315886000.0,282500
313091000.0,280000
313091000.0,278000
313091000.0,278000
313091000.0,277000
313091000.0,274000
320514000.0,280500
320514000.0,289500
327156000.0,295500
327156000.0,301000
327156000.0,295500
327156000.0,291000
327156000.0,291000
327156000.0,288000
326588500.0,287500
326588500.0,286500
326588500.0,284000
326588500.0,283500
331768000.0,288000
331768000.0,290000
331768000.0,283000
331768000.0,279000
321661500.0,270500
321661500.0,269000
322856500.0,270000
322856500.0,283000
322856500.0,280000
322280000.0,279500
322280000.0,281500
332576000.0,290500
332576000.0,284500
332576000.0,279500
337332000.0,283500
337332000.0,282000
337332000.0,280000
337934000.0,280500
337934000.0,278500
330656000.0,272500
330656000.0,274000
330656000.0,274000
330656000.0,271500
332481500.0,273000
332481500.0,276000
322849500.0,268000
322849500.0,262500
327765500.0,266500
327765500.0,262500
332133500.0,266000
332133500.0,264500
336526000.0,268000
336526000.0,275000
336526000.0,274500
336526000.0,274000
336526000.0,268000
345311000.0,275000
345311000.0,290000
345311000.0,293500
345311000.0,288000
345311000.0,288500
345311000.0,287000
345311000.0,281500
345311000.0,271500
345311000.0,262500
337421000.0,256500
337421000.0,251000
337421000.0,252000
337421000.0,252500
337421000.0,250000
339444500.0,251500
339444500.0,252500
339444500.0,248500
341492000.0,250000
341492000.0,258000
347445500.0,262500
347445500.0,264000
347445500.0,264000
347445500.0,255000
347445500.0,246500
350968000.0,249000
350968000.0,248500
350968000.0,245000
350968000.0,240500
353886000.0,242500
353886000.0,244500
353886000.0,251500
360921000.0,256500
360921000.0,262500
353364000.0,257000
353364000.0,256500
354052500.0,257000
354052500.0,254500
354748000.0,255000
354748000.0,254000
354748000.0,249000
364716000.0,256000
364716000.0,257500
360468000.0,254500
360468000.0,250500
360468000.0,247000
364845000.0,250000
364845000.0,247500
364845000.0,242500
364845000.0,242000
364845000.0,240500
383049000.0,252500
383049000.0,250000
385347000.0,251500
385347000.0,256000
385347000.0,257000
385347000.0,253500
387627000.0,255000
387627000.0,250500
390721000.0,252500
390721000.0,250000
390721000.0,244000
390721000.0,241000
390721000.0,241000
389910500.0,240500
389910500.0,237000
402248000.0,244500
402248000.0,250000
402248000.0,245000
409632500.0,249500
409632500.0,258000
409632500.0,255500
409632500.0,249500
409632500.0,244000
409632500.0,242500
415544000.0,246000
415544000.0,254000
413908000.0,253000
413908000.0,249500
417224000.0,251500
417224000.0,253500
422981500.0,257000
422981500.0,258000
422981500.0,254000
422981500.0,247500
422981500.0,238500
422095000.0,238000
422095000.0,241500
424715500.0,243000
424715500.0,244000
424715500.0,243000
429956500.0,246000
429956500.0,246500
429956500.0,246000
429956500.0,241000
446904500.0,250500
446904500.0,258500
452088500.0,261500
452088500.0,252000
457470500.0,255000
457470500.0,256500
459253500.0,257500
459253500.0,257500
459253500.0,257000
459253500.0,256000
470011500.0,262000
470011500.0,259000
474546500.0,261500
474546500.0,262000
474546500.0,263000
474546500.0,261500
465476500.0,256500
465476500.0,254500
473702500.0,259000
473702500.0,256500
478317500.0,259000
478317500.0,256500
477385500.0,256000
477385500.0,257500
477385500.0,259000
475542500.0,258000
475542500.0,260500
475542500.0,259500
476458500.0,260000
476458500.0,251500
476458500.0,250000
484078500.0,254000
484078500.0,252000
484078500.0,249000
471442500.0,242500
471442500.0,241000
471442500.0,238500
471442500.0,230000
473491500.0,231000
473491500.0,230500
473491500.0,227000
477661500.0,229000
477661500.0,227000
481869500.0,229000
481869500.0,232000
481869500.0,232000
481869500.0,233500
481869500.0,231500
481869500.0,230000
486059500.0,232000
486059500.0,233000
486059500.0,232500
486059500.0,233000
486059500.0,231500
493406000.0,235000
493406000.0,237000
487163000.0,234000
487163000.0,234000
486122500.0,233500
486122500.0,231500
486122500.0,232500
489257500.0,234000
489257500.0,233000
480861500.0,229000
480861500.0,228000
493515500.0,234000
493515500.0,232000
493515500.0,228000
494597500.0,228500
494597500.0,232500
494597500.0,229500
494597500.0,228500
494597500.0,228000
504358000.0,232500
504358000.0,233500
504358000.0,230000
504358000.0,215000
505530500.0,215500
505530500.0,210500
505530500.0,210000
505530500.0,208000
505530500.0,204000
515442500.0,208000
515442500.0,203000
524329000.0,206500
524329000.0,208500
524329000.0,208500
524329000.0,205500
524329000.0,203000
524329000.0,202500
524329000.0,197000
524329000.0,193000
536551000.0,197500
536551000.0,194000
547611000.0,198000
547611000.0,201500
547611000.0,205000
558295000.0,209000
558295000.0,216000
559587000.0,216500
559587000.0,208000
559587000.0,210500
559587000.0,210500
559587000.0,204500
559587000.0,211000
559587000.0,216500
559587000.0,216500
559587000.0,215500
572567000.0,220500
572567000.0,224500
576392000.0,226000
576392000.0,228500
576392000.0,228500
576392000.0,225000
576392000.0,227500
591590000.0,233500
591590000.0,223000
591590000.0,220000
582178500.0,216500
582178500.0,212000
582178500.0,212000
582178500.0,214500
582178500.0,214500
582178500.0,218500
582178500.0,215000
583532000.0,215500
583532000.0,218000
583532000.0,218000
583532000.0,214500
583532000.0,213500
583532000.0,211000
580767000.0,210000
580767000.0,210000
580767000.0,207500
589161000.0,210500
589161000.0,211500
589161000.0,209500
589161000.0,208500
593398500.0,210000
593398500.0,206000
596278500.0,207000
596278500.0,204000
596278500.0,203500
596278500.0,202500
596278500.0,201500
602196500.0,203500
602196500.0,211000
602196500.0,210500
597906500.0,209000
597906500.0,206500
597906500.0,206500
597906500.0,204500
597906500.0,201500
600873500.0,202500
600873500.0,206500
600873500.0,203500
621537500.0,210500
621537500.0,206000
633605500.0,210000
633605500.0,213500
633605500.0,212000
633605500.0,210000
636622500.0,211000
636622500.0,212500
636622500.0,213500
636622500.0,213000
636622500.0,212000
636622500.0,210000
639653500.0,211000
639653500.0,210500
639653500.0,210500
639653500.0,209000
658013500.0,215000
658013500.0,215500
658013500.0,213000
668825000.0,216500
668825000.0,220000
674905000.0,222000
674905000.0,218500
667185000.0,216000
667185000.0,220000
671733000.0,221500
671733000.0,219000
671733000.0,217000
671733000.0,212000
671733000.0,211000
687648000.0,216000
687648000.0,216000
687648000.0,210500
687648000.0,210000
686011000.0,209500
686011000.0,209500
687648000.0,210000
687648000.0,210000
687648000.0,208500
697542000.0,211500
697542000.0,212500
712311000.0,217000
712311000.0,215500
712311000.0,218500
712311000.0,219000
712311000.0,216500
712311000.0,215000
712311000.0,214500
717291000.0,216000
717291000.0,217000
717291000.0,217000
727206000.0,220000
727206000.0,221000
727206000.0,220500
735448500.0,223000
735448500.0,221000
735448500.0,218000
750627000.0,222500
750627000.0,223500
772454000.0,230000
772454000.0,232000
772454000.0,231000
772454000.0,229500
774136500.0,230000
774136500.0,226500
774136500.0,223500
774136500.0,221000
772385500.0,220500
772385500.0,221000
775879500.0,222000
775879500.0,224500
