asset,close
108944000.0,196500
110329000.0,199000
110329000.0,201500
110329000.0,208500
110858000.0,209500
110858000.0,210500
110858000.0,215000
110858000.0,214000
110858000.0,213000
110858000.0,216500
110858000.0,214000
110858000.0,213000
110858000.0,211500
110858000.0,211500
110858000.0,210000
110858000.0,210000
110858000.0,207000
110858000.0,203500
112762000.0,207000
112762000.0,212000
114089500.0,214500
114089500.0,216500
114089500.0,215500
114089500.0,214000
114089500.0,209000
116269500.0,213000
116269500.0,212000
117639500.0,214500
117639500.0,219000
117639500.0,215000
117639500.0,215500
117639500.0,217000
117639500.0,207000
117639500.0,202000
118803500.0,204000
118803500.0,198000
121203500.0,202000
121203500.0,204000
122688500.0,206500
122688500.0,205000
123286500.0,206000
123286500.0,207000
123286500.0,204000
124192500.0,205500
124192500.0,208500
124192500.0,208000
123894000.0,207500
123894000.0,204000
123894000.0,205500
123894000.0,204500
123894000.0,203000
125724000.0,206000
125724000.0,213500
125724000.0,219500
125724000.0,216000
128052000.0,220000
128052000.0,220500
129502000.0,223000
129502000.0,219500
130385500.0,221000
130385500.0,220000
132457500.0,223500
132457500.0,224500
134522500.0,228000
134522500.0,228000
134522500.0,227500
135113500.0,228500
135113500.0,229000
135113500.0,227000
135113500.0,223500
135113500.0,217500
136355500.0,219500
136355500.0,222500
136355500.0,222000
136355500.0,218500
136355500.0,219000
136355500.0,219000
136355500.0,221500
138508000.0,225000
138508000.0,225000
140045500.0,227500
140045500.0,232000
141251500.0,234000
141251500.0,243500
138931500.0,239500
138931500.0,235500
139226000.0,236000
139226000.0,240500
139226000.0,241000
139226000.0,235500
139817000.0,236500
139817000.0,243500
140678000.0,245000
140678000.0,246000
140678000.0,249000
140678000.0,248000
140678000.0,242000
140678000.0,242000
140678000.0,239000
143324000.0,243500
143324000.0,242500
143324000.0,239500
143324000.0,239500
143324000.0,241000
145106000.0,244000
145106000.0,245500
145106000.0,243000
145106000.0,241500
145106000.0,238000
145106000.0,236000
150632000.0,245000
150632000.0,245000
159535000.0,259500
159535000.0,264000
159535000.0,257500
163249000.0,263500
163249000.0,269500
164761500.0,272000
164761500.0,270000
164761500.0,268000
164761500.0,264000
164761500.0,256500
164761500.0,260500
164761500.0,258000
169546500.0,265500
169546500.0,274500
169546500.0,274000
169546500.0,270000
170173500.0,271000
170173500.0,275500
170482000.0,276000
170482000.0,275000
173886500.0,280500
173886500.0,273000
178020500.0,279500
178020500.0,282000
182122000.0,288500
182122000.0,288000
182122000.0,286500
182122000.0,285500
182122000.0,293000
183053500.0,294500
183053500.0,295000
183053500.0,291000
183053500.0,287000
186557000.0,292500
186557000.0,297000
187499000.0,298500
187499000.0,297500
187499000.0,292500
186217000.0,290500
186217000.0,297000
181835000.0,290000
186224000.0,297000
186224000.0,298500
186224000.0,276500
187233500.0,278000
187233500.0,281000
187233500.0,276500
187572000.0,277000
187572000.0,269500
187572000.0,271000
188956000.0,273000
188956000.0,260000
188956000.0,259000
195517000.0,268000
195517000.0,267500
195517000.0,268500
195517000.0,265000
201413000.0,273000
201413000.0,276500
201413000.0,269500
201413000.0,268000
201413000.0,267000
208199000.0,276000
208199000.0,277500
208199000.0,284000
208199000.0,277500
208199000.0,275000
208199000.0,274500
210852000.0,278000
210852000.0,279000
210852000.0,274500
212004000.0,276000
212004000.0,273500
221691500.0,286000
221691500.0,289500
221691500.0,282500
222475500.0,283500
222475500.0,282000
222869500.0,282500
222869500.0,283500
222869500.0,280500
222869500.0,280500
222869500.0,285000
222869500.0,278000
222469000.0,277500
222469000.0,284000
222077500.0,283500
222077500.0,283500
222077500.0,281000
220497500.0,279000
220497500.0,273000
220497500.0,273500
222512500.0,276000
222512500.0,276000
222512500.0,274000
222512500.0,273000
229847500.0,282000
229847500.0,283500
232277500.0,286500
232277500.0,280500
232277500.0,280000
225645500.0,272000
225645500.0,268000
229430000.0,272500
229430000.0,276500
229430000.0,274500
229430000.0,269500
225600500.0,265000
225600500.0,266000
226448500.0,267000
226448500.0,268000
226448500.0,264000
230305000.0,268500
230305000.0,267500
230735000.0,268000
230735000.0,273500
231999500.0,275000
231999500.0,277000
231999500.0,283500
237316500.0,290000
237316500.0,288000
237316500.0,285500
236070000.0,284000
236070000.0,289000
235254000.0,288000
235254000.0,282500
235254000.0,280000
233574000.0,278000
233574000.0,278000
233574000.0,277000
233574000.0,274000
239112000.0,280500
239112000.0,289500
244062000.0,295500
244062000.0,301000
244062000.0,295500
244062000.0,291000
244062000.0,291000
244062000.0,288000
244062000.0,287500
243214000.0,286500
243214000.0,284000
243214000.0,283500
247070500.0,288000
247070500.0,290000
247070500.0,283000
247070500.0,279000
247070500.0,270500
247070500.0,269000
247988500.0,270000
247988500.0,283000
245360500.0,280000
245360500.0,279500
247114500.0,281500
247114500.0,290500
247114500.0,284500
247114500.0,279500
250650500.0,283500
250650500.0,282000
250650500.0,280000
251098000.0,280500
251098000.0,278500
251098000.0,272500
252479500.0,274000
252479500.0,274000
252479500.0,271500
253873000.0,273000
253873000.0,276000
253873000.0,268000
253873000.0,262500
257741000.0,266500
257741000.0,262500
261174500.0,266000
261174500.0,264500
264629000.0,268000
264629000.0,275000
264629000.0,274500
264629000.0,274000
264629000.0,268000
271538000.0,275000
271538000.0,290000
271538000.0,293500
271538000.0,288000
271538000.0,288500
271538000.0,287000
271538000.0,281500
271538000.0,271500
271538000.0,262500
271538000.0,256500
271538000.0,251000
271538000.0,252000
271538000.0,252500
268850500.0,250000
268850500.0,251500
269918500.0,252500
269918500.0,248500
271547500.0,250000
271547500.0,258000
276281500.0,262500
276281500.0,264000
276281500.0,264000
276281500.0,255000
276281500.0,246500
279081500.0,249000
279081500.0,248500
279081500.0,245000
279081500.0,240500
281401500.0,242500
281401500.0,244500
289451500.0,251500
289451500.0,256500
289451500.0,262500
289451500.0,257000
288888500.0,256500
288888500.0,257000
288888500.0,254500
289456000.0,255000
289456000.0,254000
289456000.0,249000
297590000.0,256000
297590000.0,257500
297590000.0,254500
297590000.0,250500
297590000.0,247000
301202000.0,250000
301202000.0,247500
301202000.0,242500
301202000.0,242000
301202000.0,240500
316226000.0,252500
316226000.0,250000
318122000.0,251500
318122000.0,256000
318122000.0,257000
318122000.0,253500
320003000.0,255000
320003000.0,250500
322557000.0,252500
322557000.0,250000
322557000.0,244000
322557000.0,241000
322557000.0,241000
322557000.0,240500
317863500.0,237000
317863500.0,244500
325013500.0,250000
325013500.0,245000
330980500.0,249500
330980500.0,258000
327775500.0,255500
327775500.0,249500
327775500.0,244000
327775500.0,242500
332504000.0,246000
332504000.0,254000
332504000.0,253000
332504000.0,249500
335168000.0,251500
335168000.0,253500
339795000.0,257000
339795000.0,258000
339795000.0,254000
339795000.0,247500
339795000.0,238500
339795000.0,238000
344789500.0,241500
344789500.0,243000
346207500.0,244000
346207500.0,243000
350479500.0,246000
350479500.0,246500
349769000.0,246000
349769000.0,241000
363553500.0,250500
363553500.0,258500
367771500.0,261500
367771500.0,252000
367771500.0,255000
367771500.0,256500
369204500.0,257500
369204500.0,257500
369204500.0,257000
369204500.0,256000
377856500.0,262000
377856500.0,259000
381501500.0,261500
381501500.0,262000
381501500.0,263000
381501500.0,261500
381501500.0,256500
381501500.0,254500
388247000.0,259000
388247000.0,256500
392029500.0,259000
392029500.0,256500
392029500.0,256000
394326000.0,257500
394326000.0,259000
392804000.0,258000
392804000.0,260500
392804000.0,259500
393560500.0,260000
393560500.0,251500
393560500.0,250000
399856500.0,254000
399856500.0,252000
399856500.0,249000
389424000.0,242500
389424000.0,241000
389424000.0,238500
375552000.0,230000
375552000.0,231000
375552000.0,230500
375552000.0,227000
378860000.0,229000
378860000.0,227000
382196000.0,229000
382196000.0,232000
382196000.0,232000
384666500.0,233500
384666500.0,231500
384666500.0,230000
388010500.0,232000
388010500.0,233000
387178000.0,232500
387178000.0,233000
387178000.0,231500
393030000.0,235000
393030000.0,237000
393030000.0,234000
393030000.0,234000
393030000.0,233500
393030000.0,231500
393030000.0,232500
395565000.0,234000
395565000.0,233000
395565000.0,229000
395565000.0,228000
405969000.0,234000
405969000.0,232000
405969000.0,228000
406859000.0,228500
406859000.0,232500
406859000.0,229500
406859000.0,228500
406859000.0,228000
414887000.0,232500
414887000.0,233500
414887000.0,230000
414887000.0,215000
415851500.0,215500
415851500.0,210500
415851500.0,210000
415851500.0,208000
415851500.0,204000
424003500.0,208000
424003500.0,203000
431311500.0,206500
431311500.0,208500
431311500.0,208500
425107500.0,205500
425107500.0,203000
424060500.0,202500
424060500.0,197000
424060500.0,193000
433947000.0,197500
433947000.0,194000
442891000.0,198000
442891000.0,201500
442891000.0,205000
442891000.0,209000
442891000.0,216000
443916000.0,216500
443916000.0,208000
443916000.0,210500
443916000.0,210500
443916000.0,204500
443916000.0,211000
443916000.0,216500
443916000.0,216500
443916000.0,215500
454211000.0,220500
454211000.0,224500
454211000.0,226000
454211000.0,228500
454211000.0,228500
454211000.0,225000
454211000.0,227500
466187000.0,233500
466187000.0,223000
466187000.0,220000
458770500.0,216500
458770500.0,212000
458770500.0,212000
458770500.0,214500
458770500.0,214500
458770500.0,218500
451424000.0,215000
452473500.0,215500
452473500.0,218000
452473500.0,218000
452473500.0,214500
452473500.0,213500
447176000.0,211000
447176000.0,210000
447176000.0,210000
447176000.0,207500
453641000.0,210500
453641000.0,211500
453641000.0,209500
453641000.0,208500
456903500.0,210000
456903500.0,206000
459120500.0,207000
459120500.0,204000
459120500.0,203500
459120500.0,202500
456853500.0,201500
456853500.0,203500
473683500.0,211000
473683500.0,210500
473683500.0,209000
473683500.0,206500
473683500.0,206500
469097500.0,204500
469097500.0,201500
471425500.0,202500
471425500.0,206500
471425500.0,203500
487637500.0,210500
487637500.0,206000
497105500.0,210000
497105500.0,213500
497105500.0,212000
497105500.0,210000
499472500.0,211000
499472500.0,212500
499472500.0,213500
499472500.0,213000
499472500.0,212000
499472500.0,210000
501850500.0,211000
501850500.0,210500
501850500.0,210500
501850500.0,209000
516256500.0,215000
516256500.0,215500
516256500.0,213000
524737000.0,216500
524737000.0,220000
529507000.0,222000
529507000.0,218500
529507000.0,216000
539311000.0,220000
539311000.0,221500
539311000.0,219000
534387000.0,217000
534387000.0,212000
534387000.0,211000
547047000.0,216000
547047000.0,216000
547047000.0,210500
547047000.0,210000
545745000.0,209500
545745000.0,209500
547047000.0,210000
547047000.0,210000
547047000.0,208500
547047000.0,211500
547047000.0,212500
547047000.0,217000
547047000.0,215500
554661000.0,218500
554661000.0,219000
554661000.0,216500
550819500.0,215000
550819500.0,214500
554670000.0,216000
554670000.0,217000
554670000.0,217000
554670000.0,220000
557191000.0,221000
557191000.0,220500
563506000.0,223000
563506000.0,221000
563506000.0,218000
575134000.0,222500
575134000.0,223500
591858500.0,230000
591858500.0,232000
591858500.0,231000
591858500.0,229500
593147500.0,230000
593147500.0,226500
593147500.0,223500
593147500.0,221000
593147500.0,220500
594492500.0,221000
594492500.0,222000
601185000.0,224500
