asset,close
67006500.0,196500
67859000.0,199000
67859000.0,201500
67859000.0,208500
68184000.0,209500
68184000.0,210500
68184000.0,215000
68184000.0,214000
68184000.0,213000
69304000.0,216500
69304000.0,214000
69304000.0,213000
69304000.0,211500
69304000.0,211500
69304000.0,210000
69304000.0,210000
69304000.0,207000
69304000.0,203500
69304000.0,207000
69304000.0,212000
70119000.0,214500
70119000.0,216500
70119000.0,215500
69631500.0,214000
69631500.0,209000
69631500.0,213000
69305500.0,212000
69305500.0,214500
69305500.0,219000
69305500.0,215000
69305500.0,215500
69305500.0,217000
69305500.0,207000
69305500.0,202000
69991500.0,204000
69991500.0,198000
69991500.0,202000
69991500.0,204000
70849000.0,206500
70849000.0,205000
71194000.0,206000
71194000.0,207000
71194000.0,204000
71716000.0,205500
71716000.0,208500
71716000.0,208000
71544000.0,207500
71544000.0,204000
71544000.0,205500
71544000.0,204500
71544000.0,203000
72600000.0,206000
72600000.0,213500
72600000.0,219500
71445000.0,216000
71445000.0,220000
71607000.0,220500
71607000.0,223000
70483500.0,219500
70483500.0,221000
70483500.0,220000
71603500.0,223500
71603500.0,224500
72716500.0,228000
72716500.0,228000
72716500.0,227500
73035500.0,228500
73035500.0,229000
73035500.0,227000
73035500.0,223500
73035500.0,217500
73705500.0,219500
73705500.0,222500
73705500.0,222000
73705500.0,218500
73874000.0,219000
73874000.0,219000
74716500.0,221500
74716500.0,225000
74716500.0,225000
74716500.0,227500
76192500.0,232000
76192500.0,234000
79280000.0,243500
79280000.0,239500
79280000.0,235500
79448000.0,236000
79448000.0,240500
79448000.0,241000
79448000.0,235500
79785000.0,236500
79785000.0,243500
80275500.0,245000
80275500.0,246000
80275500.0,249000
80275500.0,248000
78337500.0,242000
78337500.0,242000
77368500.0,239000
77368500.0,243500
77368500.0,242500
77368500.0,239500
77368500.0,239500
77368500.0,241000
78331500.0,244000
78331500.0,245500
78331500.0,243000
77848500.0,241500
77848500.0,238000
77848500.0,236000
80809500.0,245000
80809500.0,245000
85580000.0,259500
85580000.0,264000
85580000.0,257500
87572000.0,263500
87572000.0,269500
88382000.0,272000
88382000.0,270000
88382000.0,268000
88382000.0,264000
88382000.0,256500
88382000.0,260500
87534500.0,258000
87534500.0,265500
90495500.0,274500
90495500.0,274000
90495500.0,270000
90830500.0,271000
90830500.0,275500
90830500.0,276000
90830500.0,275000
92645500.0,280500
92645500.0,273000
94849000.0,279500
94849000.0,282000
97033000.0,288500
97033000.0,288000
97033000.0,286500
97033000.0,285500
97033000.0,293000
97529500.0,294500
97529500.0,295000
97529500.0,291000
97529500.0,287000
99394000.0,292500
99394000.0,297000
99394000.0,298500
99062000.0,297500
99062000.0,292500
99062000.0,290500
101278500.0,297000
101278500.0,290000
103721500.0,297000
103721500.0,298500
103721500.0,276500
104284000.0,278000
104284000.0,281000
104284000.0,276500
104472500.0,277000
104472500.0,269500
104472500.0,271000
105242500.0,273000
105242500.0,260000
105242500.0,259000
108896500.0,268000
108896500.0,267500
108896500.0,268500
107479000.0,265000
107479000.0,273000
107479000.0,276500
107479000.0,269500
107479000.0,268000
107078000.0,267000
107078000.0,276000
107658500.0,277500
107658500.0,284000
107658500.0,277500
107658500.0,275000
107658500.0,274500
109030500.0,278000
109030500.0,279000
109030500.0,274500
109626000.0,276000
109626000.0,273500
114626000.0,286000
114626000.0,289500
111861000.0,282500
111861000.0,283500
111861000.0,282000
112059000.0,282500
112059000.0,283500
112059000.0,280500
112059000.0,280500
112059000.0,285000
112059000.0,278000
112059000.0,277500
114678500.0,284000
114678500.0,283500
114678500.0,283500
114678500.0,281000
114678500.0,279000
114678500.0,273000
114678500.0,273500
115726000.0,276000
115726000.0,276000
115726000.0,274000
115726000.0,273000
119533000.0,282000
119533000.0,283500
120796000.0,286500
120796000.0,280500
120796000.0,280000
120796000.0,272000
120796000.0,268000
120796000.0,272500
120796000.0,276500
120796000.0,274500
120796000.0,269500
120796000.0,265000
121251000.0,266000
121251000.0,267000
121705000.0,268000
121705000.0,264000
123779500.0,268500
123779500.0,267500
124010500.0,268000
124010500.0,273500
124690000.0,275000
124690000.0,277000
124690000.0,283500
127543500.0,290000
127543500.0,288000
127543500.0,285500
127543500.0,284000
129788500.0,289000
129788500.0,288000
127313500.0,282500
127313500.0,280000
127313500.0,278000
127313500.0,278000
127313500.0,277000
127313500.0,274000
130329500.0,280500
130329500.0,289500
133029500.0,295500
133029500.0,301000
130604000.0,295500
130604000.0,291000
130604000.0,291000
130604000.0,288000
130604000.0,287500
130150000.0,286500
130150000.0,284000
129921000.0,283500
129921000.0,288000
129921000.0,290000
129921000.0,283000
129921000.0,279000
129921000.0,270500
129921000.0,269000
130403000.0,270000
130403000.0,283000
130403000.0,280000
130403000.0,279500
131335000.0,281500
131335000.0,290500
131335000.0,284500
131335000.0,279500
133211000.0,283500
133211000.0,282000
133211000.0,280000
133448500.0,280500
133448500.0,278500
133448500.0,272500
134182000.0,274000
134182000.0,274000
134182000.0,271500
134923000.0,273000
134923000.0,276000
134923000.0,268000
134923000.0,262500
136975000.0,266500
136975000.0,262500
138798500.0,266000
138798500.0,264500
140632500.0,268000
140632500.0,275000
140632500.0,274500
140632500.0,274000
140632500.0,268000
144300500.0,275000
144300500.0,290000
144300500.0,293500
144300500.0,288000
144300500.0,288500
144300500.0,287000
144300500.0,281500
144300500.0,271500
139521500.0,262500
139521500.0,256500
136535000.0,251000
136535000.0,252000
136805500.0,252500
136805500.0,250000
137626000.0,251500
137626000.0,252500
137626000.0,248500
138455500.0,250000
138455500.0,258000
140867500.0,262500
140867500.0,264000
140867500.0,264000
136070500.0,255000
136070500.0,246500
137450500.0,249000
137450500.0,248500
137450500.0,245000
137450500.0,240500
138592500.0,242500
138592500.0,244500
142554500.0,251500
142554500.0,256500
142554500.0,262500
139568000.0,257000
139568000.0,256500
139840000.0,257000
139840000.0,254500
140114500.0,255000
140114500.0,254000
140114500.0,249000
144048500.0,256000
144048500.0,257500
142371500.0,254500
142371500.0,250500
140383500.0,247000
140383500.0,250000
140383500.0,247500
140383500.0,242500
140383500.0,242000
140383500.0,240500
147379500.0,252500
147379500.0,250000
148263000.0,251500
148263000.0,256000
148263000.0,257000
148263000.0,253500
149139000.0,255000
149139000.0,250500
150329000.0,252500
150329000.0,250000
150329000.0,244000
150329000.0,241000
150329000.0,241000
150017500.0,240500
150017500.0,237000
154757500.0,244500
154757500.0,250000
151662500.0,245000
151662500.0,249500
151662500.0,258000
150195000.0,255500
150195000.0,249500
150195000.0,244000
149272500.0,242500
149272500.0,246000
149272500.0,254000
148685500.0,253000
148685500.0,249500
149875500.0,251500
149875500.0,253500
151944000.0,257000
151944000.0,258000
151944000.0,254000
151944000.0,247500
151944000.0,238500
151944000.0,238000
154177000.0,241500
154177000.0,243000
154811000.0,244000
154811000.0,243000
156722000.0,246000
156722000.0,246500
156404500.0,246000
156404500.0,241000
162560500.0,250500
162560500.0,258500
164444500.0,261500
164444500.0,252000
164444500.0,255000
164444500.0,256500
165085500.0,257500
165085500.0,257500
165085500.0,257000
165085500.0,256000
168949500.0,262000
168949500.0,259000
170579500.0,261500
170579500.0,262000
170579500.0,263000
170579500.0,261500
170579500.0,256500
170579500.0,254500
173594500.0,259000
173594500.0,256500
175284500.0,259000
175284500.0,256500
174943000.0,256000
174943000.0,257500
174943000.0,259000
174943000.0,258000
176638000.0,260500
176638000.0,259500
176978000.0,260000
176978000.0,251500
176978000.0,250000
179806000.0,254000
179806000.0,252000
179806000.0,249000
179806000.0,242500
179806000.0,241000
179806000.0,238500
179806000.0,230000
180587000.0,231000
180587000.0,230500
180587000.0,227000
182177000.0,229000
182177000.0,227000
183781000.0,229000
183781000.0,232000
183781000.0,232000
184969000.0,233500
184969000.0,231500
184969000.0,230000
186577000.0,232000
186577000.0,233000
186577000.0,232500
186577000.0,233000
186577000.0,231500
189394500.0,235000
189394500.0,237000
189394500.0,234000
189394500.0,234000
189394500.0,233500
189394500.0,231500
189394500.0,232500
190615500.0,234000
190615500.0,233000
190615500.0,229000
190615500.0,228000
195631500.0,234000
195631500.0,232000
195631500.0,228000
196060500.0,228500
196060500.0,232500
193531500.0,229500
193531500.0,228500
193108500.0,228000
193108500.0,232500
193108500.0,233500
193108500.0,230000
193108500.0,215000
193557500.0,215500
193557500.0,210500
193557500.0,210000
193557500.0,208000
193557500.0,204000
197349500.0,208000
197349500.0,203000
200751500.0,206500
200751500.0,208500
200751500.0,208500
200751500.0,205500
200751500.0,203000
200751500.0,202500
200751500.0,197000
200751500.0,193000
205431500.0,197500
205431500.0,194000
209663500.0,198000
209663500.0,201500
209663500.0,205000
209663500.0,209000
209663500.0,216000
210148500.0,216500
210148500.0,208000
210148500.0,210500
210148500.0,210500
210148500.0,204500
210148500.0,211000
210148500.0,216500
210148500.0,216500
210148500.0,215500
215023500.0,220500
215023500.0,224500
216459000.0,226000
216459000.0,228500
216459000.0,228500
216459000.0,225000
216459000.0,227500
222165000.0,233500
222165000.0,223000
219177000.0,220000
219177000.0,216500
219177000.0,212000
219177000.0,212000
219177000.0,214500
219177000.0,214500
223261000.0,218500
223261000.0,215000
223780000.0,215500
223780000.0,218000
223780000.0,218000
220189000.0,214500
220189000.0,213500
220189000.0,211000
219146000.0,210000
219146000.0,210000
216538500.0,207500
216538500.0,210500
217566500.0,211500
217566500.0,209500
217566500.0,208500
219131000.0,210000
219131000.0,206000
220194000.0,207000
220194000.0,204000
220194000.0,203500
220194000.0,202500
219107000.0,201500
219107000.0,203500
227177000.0,211000
227177000.0,210500
225558500.0,209000
225558500.0,206500
225558500.0,206500
225558500.0,204500
225558500.0,201500
226677500.0,202500
226677500.0,206500
226677500.0,203500
234468500.0,210500
234468500.0,206000
239020500.0,210000
239020500.0,213500
239020500.0,212000
239020500.0,210000
240158500.0,211000
240158500.0,212500
240158500.0,213500
239596500.0,213000
239596500.0,212000
239596500.0,210000
240736500.0,211000
240736500.0,210500
240736500.0,210500
239022000.0,209000
239022000.0,215000
239577500.0,215500
239577500.0,213000
243511500.0,216500
243511500.0,220000
245723500.0,222000
245723500.0,218500
245723500.0,216000
250271500.0,220000
251977000.0,221500
251977000.0,219000
251977000.0,217000
251977000.0,212000
251977000.0,211000
257947000.0,216000
257947000.0,216000
257947000.0,210500
257947000.0,210000
257947000.0,209500
257947000.0,209500
257947000.0,210000
257947000.0,210000
257947000.0,208500
257947000.0,211500
259166000.0,212500
259166000.0,217000
259166000.0,215500
262772000.0,218500
262772000.0,219000
262772000.0,216500
260952500.0,215000
260952500.0,214500
262776500.0,216000
262776500.0,217000
262776500.0,217000
262776500.0,220000
262776500.0,221000
262776500.0,220500
265754000.0,223000
265754000.0,221000
265754000.0,218000
271239500.0,222500
271239500.0,223500
279124000.0,230000
279124000.0,232000
279124000.0,231000
279124000.0,229500
279732000.0,230000
279732000.0,226500
276027000.0,223500
276027000.0,221000
276027000.0,220500
276027000.0,221000
276027000.0,222000
279134500.0,224500
