asset,close
92876000.0,196500
94056000.0,199000
94056000.0,201500
94056000.0,208500
94507000.0,209500
94507000.0,210500
94507000.0,215000
94507000.0,214000
94066000.0,213000
94066000.0,216500
94066000.0,214000
94066000.0,213000
93404500.0,211500
93404500.0,211500
93404500.0,210000
93404500.0,210000
93404500.0,207000
93404500.0,203500
93404500.0,207000
95659500.0,212000
95659500.0,214500
96549500.0,216500
96549500.0,215500
96549500.0,214000
96549500.0,209000
98393500.0,213000
98393500.0,212000
99553500.0,214500
99553500.0,219000
99553500.0,215000
99553500.0,215500
99553500.0,217000
99553500.0,207000
97153500.0,202000
98113500.0,204000
98113500.0,198000
100093500.0,202000
100093500.0,204000
100093500.0,206500
100093500.0,205000
100581500.0,206000
100581500.0,207000
100581500.0,204000
101321000.0,205500
101321000.0,208500
101321000.0,208000
101321000.0,207500
99613000.0,204000
99613000.0,205500
99613000.0,204500
98882500.0,203000
98882500.0,206000
102482500.0,213500
102482500.0,219500
102482500.0,216000
104378500.0,220000
104378500.0,220500
105561000.0,223000
105561000.0,219500
106281000.0,221000
106281000.0,220000
107971500.0,223500
107971500.0,224500
109651500.0,228000
109651500.0,228000
109651500.0,227500
110132500.0,228500
110132500.0,229000
110132500.0,227000
108435000.0,223500
108435000.0,217500
109431000.0,219500
109431000.0,222500
109431000.0,222000
109431000.0,218500
109681000.0,219000
109681000.0,219000
110931000.0,221500
110931000.0,225000
110931000.0,225000
110931000.0,227500
113122500.0,232000
113122500.0,234000
117711000.0,243500
117711000.0,239500
117711000.0,235500
117960500.0,236000
117960500.0,240500
117960500.0,241000
115271000.0,235500
115271000.0,236500
115271000.0,243500
115980500.0,245000
115980500.0,246000
115980500.0,249000
115515500.0,248000
115515500.0,242000
115515500.0,242000
115515500.0,239000
117689000.0,243500
117689000.0,242500
117689000.0,239500
117689000.0,239500
117689000.0,241000
119153000.0,244000
119153000.0,245500
117940500.0,243000
117940500.0,241500
117940500.0,238000
117940500.0,236000
122431500.0,245000
122431500.0,245000
129667000.0,259500
129667000.0,264000
129667000.0,257500
132685000.0,263500
132685000.0,269500
133915000.0,272000
133915000.0,270000
133915000.0,268000
131919000.0,264000
128176500.0,256500
128176500.0,260500
128176500.0,258000
131896500.0,265500
131896500.0,274500
131656500.0,274000
131656500.0,270000
132143500.0,271000
132143500.0,275500
132383000.0,276000
131904000.0,275000
131904000.0,280500
131904000.0,273000
135043500.0,279500
135043500.0,282000
138150500.0,288500
138150500.0,288000
138150500.0,286500
138150500.0,285500
138150500.0,293000
138857000.0,294500
138857000.0,295000
138857000.0,291000
138857000.0,287000
141513500.0,292500
141513500.0,297000
141513500.0,298500
141513500.0,297500
139138500.0,292500
138188500.0,290500
138188500.0,297000
138188500.0,290000
141520500.0,297000
141520500.0,298500
141520500.0,276500
142287000.0,278000
142287000.0,281000
140010000.0,276500
140010000.0,277000
140010000.0,269500
140010000.0,271000
141042000.0,273000
141042000.0,260000
140500000.0,259000
140500000.0,268000
140238000.0,267500
140238000.0,268500
140238000.0,265000
144470000.0,273000
144470000.0,276500
144470000.0,269500
144470000.0,268000
143931000.0,267000
143931000.0,276000
144712500.0,277500
144712500.0,284000
144712500.0,277500
143410000.0,275000
143149500.0,274500
143149500.0,278000
143663500.0,279000
143663500.0,274500
144448000.0,276000
144448000.0,273500
151048000.0,286000
151048000.0,289500
151048000.0,282500
151582000.0,283500
151582000.0,282000
151850500.0,282500
151850500.0,283500
151850500.0,280500
151850500.0,280500
151850500.0,285000
148126500.0,278000
148126500.0,277500
151591000.0,284000
151591000.0,283500
151591000.0,283500
151591000.0,281000
151591000.0,279000
151591000.0,273000
151591000.0,273500
152976000.0,276000
152976000.0,276000
152976000.0,274000
152418000.0,273000
152418000.0,282000
153228000.0,283500
153228000.0,286500
153228000.0,280500
153228000.0,280000
153228000.0,272000
153228000.0,268000
155797500.0,272500
155797500.0,276500
155797500.0,274500
155797500.0,269500
155797500.0,265000
156384500.0,266000
156384500.0,267000
156969500.0,268000
156969500.0,264000
159642500.0,268500
159642500.0,267500
159940500.0,268000
159940500.0,273500
160816500.0,275000
160816500.0,277000
160816500.0,283500
164502000.0,290000
164502000.0,288000
163074500.0,285500
163074500.0,284000
165944500.0,289000
165944500.0,288000
165944500.0,282500
165944500.0,280000
165944500.0,278000
165944500.0,278000
165944500.0,277000
165944500.0,274000
169877000.0,280500
169877000.0,289500
173393000.0,295500
173393000.0,301000
173393000.0,295500
173393000.0,291000
173393000.0,291000
173393000.0,288000
173393000.0,287500
173393000.0,286500
173393000.0,284000
173088000.0,283500
173088000.0,288000
173088000.0,290000
173088000.0,283000
173088000.0,279000
173088000.0,270500
173088000.0,269000
173731000.0,270000
173731000.0,283000
173731000.0,280000
173421000.0,279500
173421000.0,281500
178965000.0,290500
178965000.0,284500
178965000.0,279500
181525000.0,283500
181525000.0,282000
181525000.0,280000
181849000.0,280500
181849000.0,278500
181849000.0,272500
182849500.0,274000
182849500.0,274000
182849500.0,271500
183859000.0,273000
183859000.0,276000
183859000.0,268000
180086000.0,262500
180086000.0,266500
177386000.0,262500
177386000.0,266000
177386000.0,264500
179731000.0,268000
179731000.0,275000
179731000.0,274500
179731000.0,274000
175801000.0,268000
175801000.0,275000
185386000.0,290000
185386000.0,293500
181915500.0,288000
181915500.0,288500
181915500.0,287000
181915500.0,281500
181915500.0,271500
181915500.0,262500
181915500.0,256500
181915500.0,251000
181915500.0,252000
182276000.0,252500
182276000.0,250000
183369500.0,251500
183369500.0,252500
180465500.0,248500
180465500.0,250000
186233500.0,258000
186233500.0,262500
187297000.0,264000
187297000.0,264000
187297000.0,255000
187297000.0,246500
189194500.0,249000
189194500.0,248500
189194500.0,245000
189194500.0,240500
190766500.0,242500
190766500.0,244500
196226500.0,251500
196226500.0,256500
196226500.0,262500
196226500.0,257000
196226500.0,256500
196226500.0,257000
196226500.0,254500
196612000.0,255000
196612000.0,254000
192742000.0,249000
192742000.0,256000
192742000.0,257500
192742000.0,254500
192742000.0,250500
192742000.0,247000
195082000.0,250000
195082000.0,247500
191142000.0,242500
191142000.0,242000
191142000.0,240500
200670000.0,252500
200670000.0,250000
201873000.0,251500
201873000.0,256000
201873000.0,257000
201873000.0,253500
203067000.0,255000
203067000.0,250500
204687000.0,252500
204687000.0,250000
204687000.0,244000
204687000.0,241000
204687000.0,241000
204687000.0,240500
204687000.0,237000
211159500.0,244500
211159500.0,250000
211159500.0,245000
215034000.0,249500
215034000.0,258000
215034000.0,255500
215034000.0,249500
215034000.0,244000
215034000.0,242500
215034000.0,246000
215034000.0,254000
214188000.0,253000
214188000.0,249500
215904000.0,251500
215904000.0,253500
218882500.0,257000
218882500.0,258000
218882500.0,254000
218882500.0,247500
218882500.0,238500
218882500.0,238000
222099000.0,241500
222099000.0,243000
223012000.0,244000
223012000.0,243000
225763000.0,246000
225763000.0,246500
225763000.0,246000
225763000.0,241000
234655000.0,250500
234655000.0,258500
237376000.0,261500
237376000.0,252000
237376000.0,255000
237376000.0,256500
238301000.0,257500
238301000.0,257500
238301000.0,257000
238301000.0,256000
243881000.0,262000
243881000.0,259000
246233500.0,261500
246233500.0,262000
246233500.0,263000
246233500.0,261500
241528500.0,256500
241528500.0,254500
245799000.0,259000
245799000.0,256500
248194000.0,259000
248194000.0,256500
248194000.0,256000
249647500.0,257500
251101000.0,259000
251101000.0,258000
253533500.0,260500
253533500.0,259500
254022000.0,260000
254022000.0,251500
252507000.0,250000
252507000.0,254000
252507000.0,252000
252507000.0,249000
252507000.0,242500
252507000.0,241000
249889500.0,238500
249889500.0,230000
249889500.0,231000
249349000.0,230500
249349000.0,227000
251545000.0,229000
251545000.0,227000
253761000.0,229000
253761000.0,232000
253761000.0,232000
255400500.0,233500
255400500.0,231500
255400500.0,230000
257620500.0,232000
257620500.0,233000
257620500.0,232500
257620500.0,233000
257620500.0,231500
261512500.0,235000
261512500.0,237000
258203500.0,234000
258203500.0,234000
258203500.0,233500
255993500.0,231500
255993500.0,232500
257645000.0,234000
257645000.0,233000
257645000.0,229000
257645000.0,228000
264425000.0,234000
264425000.0,232000
264425000.0,228000
264425000.0,228500
269053000.0,232500
269053000.0,229500
269053000.0,228500
269053000.0,228000
274363000.0,232500
274363000.0,233500
274363000.0,230000
274363000.0,215000
275001000.0,215500
275001000.0,210500
275001000.0,210000
272383000.0,208000
272383000.0,204000
277723000.0,208000
277723000.0,203000
282511000.0,206500
282511000.0,208500
282511000.0,208500
282511000.0,205500
279076000.0,203000
279076000.0,202500
279076000.0,197000
279076000.0,193000
285578500.0,197500
285578500.0,194000
291466500.0,198000
291466500.0,201500
291466500.0,205000
291466500.0,209000
291466500.0,216000
292141000.0,216500
292141000.0,208000
292141000.0,210500
292141000.0,210500
292141000.0,204500
292141000.0,211000
292141000.0,216500
292141000.0,216500
290792000.0,215500
290792000.0,220500
296064000.0,224500
296064000.0,226000
296064000.0,228500
296064000.0,228500
296064000.0,225000
296064000.0,227500
303870000.0,233500
303870000.0,223000
303870000.0,220000
303870000.0,216500
303870000.0,212000
303870000.0,212000
303870000.0,214500
303870000.0,214500
303870000.0,218500
303870000.0,215000
304576500.0,215500
304576500.0,218000
304576500.0,218000
304576500.0,214500
303157500.0,213500
303157500.0,211000
301721500.0,210000
301721500.0,210000
301721500.0,207500
306083500.0,210500
306083500.0,211500
303189500.0,209500
303189500.0,208500
305370500.0,210000
305370500.0,206000
306852500.0,207000
306852500.0,204000
306852500.0,203500
306852500.0,202500
306852500.0,201500
309896500.0,203500
309896500.0,211000
309896500.0,210500
309896500.0,209000
306191500.0,206500
306191500.0,206500
306191500.0,204500
306191500.0,201500
307710500.0,202500
307710500.0,206500
307710500.0,203500
318294500.0,210500
318294500.0,206000
324474500.0,210000
324474500.0,213500
324474500.0,212000
321414500.0,210000
321414500.0,211000
323699000.0,212500
323699000.0,213500
323699000.0,213000
323699000.0,212000
320647000.0,210000
320647000.0,211000
320647000.0,210500
320647000.0,210500
320647000.0,209000
329851000.0,215000
329851000.0,215500
326026000.0,213000
326026000.0,216500
326026000.0,220000
328988000.0,222000
328988000.0,218500
328988000.0,216000
335080000.0,220000
335080000.0,221500
335080000.0,219000
335080000.0,217000
335080000.0,212000
335080000.0,211000
343020000.0,216000
343020000.0,216000
343020000.0,210500
342205500.0,210000
342205500.0,209500
342205500.0,209500
342205500.0,210000
342205500.0,210000
342205500.0,208500
342205500.0,211500
342205500.0,212500
342205500.0,217000
342205500.0,215500
346966500.0,218500
346966500.0,219000
346966500.0,216500
346966500.0,215000
346966500.0,214500
349392000.0,216000
349392000.0,217000
349392000.0,217000
354222000.0,220000
354222000.0,221000
354222000.0,220500
358237000.0,223000
358237000.0,221000
358237000.0,218000
365630500.0,222500
365630500.0,223500
376258000.0,230000
376258000.0,232000
376258000.0,231000
376258000.0,229500
377077500.0,230000
377077500.0,226500
377077500.0,223500
377077500.0,221000
377077500.0,220500
377932500.0,221000
377932500.0,222000
382187500.0,224500
