asset,close
170910500.0,196500
173083000.0,199000
173083000.0,201500
173083000.0,208500
173913000.0,209500
173913000.0,210500
173913000.0,215000
173913000.0,214000
173913000.0,213000
176769000.0,216500
176769000.0,214000
176769000.0,213000
176769000.0,211500
176769000.0,211500
176769000.0,210000
176769000.0,210000
176769000.0,207000
176769000.0,203500
179807000.0,207000
179807000.0,212000
181927000.0,214500
181927000.0,216500
181927000.0,215500
181927000.0,214000
181927000.0,209000
185407000.0,213000
185407000.0,212000
187592000.0,214500
187592000.0,219000
187592000.0,215000
188028000.0,215500
188028000.0,217000
188028000.0,207000
188028000.0,202000
189888000.0,204000
189888000.0,198000
193724000.0,202000
193724000.0,204000
196096500.0,206500
196096500.0,205000
196096500.0,206000
196096500.0,207000
196096500.0,204000
197538000.0,205500
197538000.0,208500
197064500.0,208000
197064500.0,207500
197064500.0,204000
197064500.0,205500
197064500.0,204500
197064500.0,203000
199974500.0,206000
199974500.0,213500
199974500.0,219500
199974500.0,216000
203674500.0,220000
203674500.0,220500
205982000.0,223000
205982000.0,219500
207389000.0,221000
207389000.0,220000
210686000.0,223500
210686000.0,224500
213969000.0,228000
213969000.0,228000
213969000.0,227500
214909000.0,228500
214909000.0,229000
214909000.0,227000
214909000.0,223500
214909000.0,217500
216885000.0,219500
216885000.0,222500
216885000.0,222000
216885000.0,218500
217381000.0,219000
217381000.0,219000
219861000.0,221500
219861000.0,225000
219861000.0,225000
219861000.0,227500
224208000.0,232000
224208000.0,234000
233309000.0,243500
233309000.0,239500
233309000.0,235500
233804000.0,236000
233804000.0,240500
234290000.0,241000
234290000.0,235500
235284000.0,236500
235284000.0,243500
236733000.0,245000
236733000.0,246000
236733000.0,249000
236733000.0,248000
231009000.0,242000
231009000.0,242000
228147000.0,239000
228147000.0,243500
227211000.0,242500
227211000.0,239500
227211000.0,239500
227211000.0,241000
230037000.0,244000
230037000.0,245500
230037000.0,243000
230037000.0,241500
230037000.0,238000
228105000.0,236000
228105000.0,245000
228105000.0,245000
228105000.0,259500
232060500.0,264000
232060500.0,257500
237466500.0,263500
237466500.0,269500
239669000.0,272000
239669000.0,270000
239669000.0,268000
239669000.0,264000
239669000.0,256500
243405000.0,260500
243405000.0,258000
250477500.0,265500
250477500.0,274500
250021500.0,274000
250021500.0,270000
250947500.0,271000
250947500.0,275500
251402500.0,276000
251402500.0,275000
256429500.0,280500
256429500.0,273000
262533000.0,279500
262533000.0,282000
268578000.0,288500
268578000.0,288000
268578000.0,286500
268578000.0,285500
268578000.0,293000
268578000.0,294500
268578000.0,295000
268578000.0,291000
268578000.0,287000
273720500.0,292500
273720500.0,297000
275102000.0,298500
275102000.0,297500
275102000.0,292500
273222000.0,290500
273222000.0,297000
273222000.0,290000
279816000.0,297000
279816000.0,298500
279816000.0,276500
281332500.0,278000
281332500.0,281000
281332500.0,276500
281841000.0,277000
281841000.0,269500
281841000.0,271000
283921000.0,273000
283921000.0,260000
283921000.0,259000
293785000.0,268000
293785000.0,267500
294883000.0,268500
294883000.0,265000
303779000.0,273000
303779000.0,276500
303779000.0,269500
303779000.0,268000
303779000.0,267000
314012000.0,276000
314012000.0,277500
314012000.0,284000
314012000.0,277500
314012000.0,275000
314012000.0,274500
318012500.0,278000
318012500.0,279000
318012500.0,274500
319749500.0,276000
319749500.0,273500
334362000.0,286000
334362000.0,289500
334362000.0,282500
335545000.0,283500
335545000.0,282000
336139500.0,282500
336139500.0,283500
336139500.0,280500
336139500.0,280500
336139500.0,285000
336139500.0,278000
335535000.0,277500
335535000.0,284000
334944500.0,283500
334944500.0,283500
334944500.0,281000
334944500.0,279000
334944500.0,273000
335557500.0,273500
335557500.0,276000
335557500.0,276000
335557500.0,274000
335557500.0,273000
346618500.0,282000
346618500.0,283500
350284500.0,286500
350284500.0,280500
350284500.0,280000
350284500.0,272000
350284500.0,268000
356166000.0,272500
356166000.0,276500
356166000.0,274500
356166000.0,269500
356166000.0,265000
357510000.0,266000
357510000.0,267000
357510000.0,268000
352178000.0,264000
358181000.0,268500
358181000.0,267500
358850000.0,268000
358850000.0,273500
360818000.0,275000
360818000.0,277000
360818000.0,283500
369086000.0,290000
369086000.0,288000
369086000.0,285500
369086000.0,284000
375581000.0,289000
375581000.0,288000
375581000.0,282500
375581000.0,280000
375581000.0,278000
375581000.0,278000
375581000.0,277000
375581000.0,274000
384486000.0,280500
384486000.0,289500
392454000.0,295500
392454000.0,301000
385287500.0,295500
385287500.0,291000
385287500.0,291000
385287500.0,288000
385287500.0,287500
385287500.0,286500
385287500.0,284000
384609500.0,283500
384609500.0,288000
384609500.0,290000
384609500.0,283000
384609500.0,279000
384609500.0,270500
384609500.0,269000
386038500.0,270000
386038500.0,283000
386038500.0,280000
386038500.0,279500
388800500.0,281500
388800500.0,290500
388800500.0,284500
388800500.0,279500
394364500.0,283500
394364500.0,282000
394364500.0,280000
395068500.0,280500
395068500.0,278500
395068500.0,272500
397242000.0,274000
397242000.0,274000
397242000.0,271500
399436500.0,273000
399436500.0,276000
399436500.0,268000
391241500.0,262500
391241500.0,266500
385369500.0,262500
385369500.0,266000
385369500.0,264500
390465500.0,268000
390465500.0,275000
389756000.0,274500
389756000.0,274000
389756000.0,268000
399934000.0,275000
399934000.0,290000
399934000.0,293500
392443000.0,288000
392443000.0,288500
392443000.0,287000
392443000.0,281500
392443000.0,271500
392443000.0,262500
392443000.0,256500
392443000.0,251000
392443000.0,252000
392443000.0,252500
388558000.0,250000
388558000.0,251500
390102000.0,252500
390102000.0,248500
392455500.0,250000
392455500.0,258000
399300000.0,262500
399300000.0,264000
399300000.0,264000
399300000.0,255000
399300000.0,246500
403347500.0,249000
403347500.0,248500
397667000.0,245000
397667000.0,240500
400973000.0,242500
400973000.0,244500
412446000.0,251500
412446000.0,256500
412446000.0,262500
412446000.0,257000
411644000.0,256500
411644000.0,257000
407641500.0,254500
407641500.0,255000
407641500.0,254000
407641500.0,249000
419100500.0,256000
419100500.0,257500
419100500.0,254500
419100500.0,250500
419100500.0,247000
424188500.0,250000
424188500.0,247500
424188500.0,242500
424188500.0,242000
424188500.0,240500
445344500.0,252500
445344500.0,250000
448016000.0,251500
448016000.0,256000
448016000.0,257000
448016000.0,253500
450666500.0,255000
450666500.0,250500
454264500.0,252500
454264500.0,250000
454264500.0,244000
454264500.0,241000
454264500.0,241000
454264500.0,240500
454264500.0,237000
468634500.0,244500
468634500.0,250000
459264500.0,245000
459264500.0,249500
459264500.0,258000
459264500.0,255500
459264500.0,249500
459264500.0,244000
459264500.0,242500
465890000.0,246000
465890000.0,254000
465890000.0,253000
465890000.0,249500
469624000.0,251500
469624000.0,253500
476106000.0,257000
476106000.0,258000
476106000.0,254000
476106000.0,247500
476106000.0,238500
476106000.0,238000
483106000.0,241500
483106000.0,243000
485094000.0,244000
485094000.0,243000
491082000.0,246000
491082000.0,246500
490086000.0,246000
490086000.0,241000
509399500.0,250500
509399500.0,258500
515309500.0,261500
515309500.0,252000
521441500.0,255000
521441500.0,256500
523473500.0,257500
523473500.0,257500
523473500.0,257000
523473500.0,256000
535737500.0,262000
535737500.0,259000
540907500.0,261500
540907500.0,262000
540907500.0,263000
540907500.0,261500
540907500.0,256500
540907500.0,254500
550470000.0,259000
550470000.0,256500
555835000.0,259000
555835000.0,256500
555835000.0,256000
559091500.0,257500
559091500.0,259000
559091500.0,258000
564509000.0,260500
564509000.0,259500
565596500.0,260000
565596500.0,251500
565596500.0,250000
574644500.0,254000
574644500.0,252000
574644500.0,249000
574644500.0,242500
574644500.0,241000
574644500.0,238500
574644500.0,230000
577142500.0,231000
577142500.0,230500
577142500.0,227000
582226500.0,229000
582226500.0,227000
587354500.0,229000
587354500.0,232000
587354500.0,232000
591151000.0,233500
591151000.0,231500
591151000.0,230000
596291000.0,232000
596291000.0,233000
595011500.0,232500
596291000.0,233000
596291000.0,231500
605303500.0,235000
605303500.0,237000
605303500.0,234000
605303500.0,234000
604010500.0,233500
604010500.0,231500
604010500.0,232500
607906000.0,234000
607906000.0,233000
597470000.0,229000
597470000.0,228000
613190000.0,234000
613190000.0,232000
613190000.0,228000
614534500.0,228500
614534500.0,232500
614534500.0,229500
614534500.0,228500
614534500.0,228000
626662000.0,232500
626662000.0,233500
626662000.0,230000
626662000.0,215000
628119000.0,215500
628119000.0,210500
628119000.0,210000
628119000.0,208000
616043000.0,204000
616043000.0,208000
601238000.0,203000
601238000.0,206500
607060000.0,208500
607060000.0,208500
598327000.0,205500
598327000.0,203000
596853500.0,202500
596853500.0,197000
596853500.0,193000
610767500.0,197500
610767500.0,194000
623359500.0,198000
623359500.0,201500
623359500.0,205000
635519500.0,209000
635519500.0,216000
636990500.0,216500
636990500.0,208000
636990500.0,210500
636990500.0,210500
636990500.0,204500
636990500.0,211000
636990500.0,216500
636990500.0,216500
636990500.0,215500
651765500.0,220500
651765500.0,224500
656120000.0,226000
656120000.0,228500
656120000.0,228500
656120000.0,225000
656120000.0,227500
673424000.0,233500
673424000.0,223000
673424000.0,220000
673424000.0,216500
673424000.0,212000
673424000.0,212000
673424000.0,214500
673424000.0,214500
685980000.0,218500
685980000.0,215000
687575000.0,215500
695550000.0,218000
695550000.0,218000
695550000.0,214500
695550000.0,213500
687407500.0,211000
687407500.0,210000
687407500.0,210000
687407500.0,207500
697343500.0,210500
697343500.0,211500
697343500.0,209500
697343500.0,208500
702359500.0,210000
702359500.0,206000
705768500.0,207000
705768500.0,204000
705768500.0,203500
705768500.0,202500
705768500.0,201500
712772500.0,203500
712772500.0,211000
711083500.0,210500
711083500.0,209000
711083500.0,206500
711083500.0,206500
704197500.0,204500
704197500.0,201500
707691500.0,202500
707691500.0,206500
707691500.0,203500
732030500.0,210500
732030500.0,206000
746242500.0,210000
746242500.0,213500
746242500.0,212000
746242500.0,210000
749795500.0,211000
749795500.0,212500
753323500.0,213500
753323500.0,213000
753323500.0,212000
753323500.0,210000
756910500.0,211000
756910500.0,210500
756910500.0,210500
756910500.0,209000
778636500.0,215000
778636500.0,215500
778636500.0,213000
791429000.0,216500
791429000.0,220000
798623000.0,222000
798623000.0,218500
798623000.0,216000
813411000.0,220000
813411000.0,221500
813411000.0,219000
813411000.0,217000
813411000.0,212000
809575000.0,211000
809575000.0,216000
809575000.0,216000
809575000.0,210500
809575000.0,210000
809575000.0,209500
809575000.0,209500
809575000.0,210000
809575000.0,210000
809575000.0,208500
821221000.0,211500
821221000.0,212500
821221000.0,217000
821221000.0,215500
832651000.0,218500
832651000.0,219000
832651000.0,216500
826883500.0,215000
826883500.0,214500
832664500.0,216000
832664500.0,217000
832664500.0,217000
832664500.0,220000
836448500.0,221000
836448500.0,220500
845931000.0,223000
845931000.0,221000
845931000.0,218000
863391000.0,222500
863391000.0,223500
888500500.0,230000
888500500.0,232000
888500500.0,231000
888500500.0,229500
890436000.0,230000
890436000.0,226500
890436000.0,223500
890436000.0,221000
888421500.0,220500
888421500.0,221000
892441500.0,222000
892441500.0,224500
