asset,close
23772000.0,196500
24072000.0,199000
24072000.0,201500
24072000.0,208500
24187000.0,209500
24187000.0,210500
24187000.0,215000
24187000.0,214000
24187000.0,213000
24187000.0,216500
24187000.0,214000
24187000.0,213000
24187000.0,211500
24187000.0,211500
24187000.0,210000
24187000.0,210000
24187000.0,207000
23781000.0,203500
23781000.0,207000
23781000.0,212000
24061000.0,214500
24061000.0,216500
24061000.0,215500
24061000.0,214000
24061000.0,209000
24061000.0,213000
24061000.0,212000
24061000.0,214500
24061000.0,219000
23625000.0,215000
23625000.0,215500
23625000.0,217000
23625000.0,207000
23625000.0,202000
23857000.0,204000
23857000.0,198000
23857000.0,202000
23857000.0,204000
24147000.0,206500
24147000.0,205000
24264000.0,206000
24264000.0,207000
24264000.0,204000
24441000.0,205500
24441000.0,208500
24441000.0,208000
24382500.0,207500
24382500.0,204000
24382500.0,205500
24264500.0,204500
24264500.0,203000
24621500.0,206000
24621500.0,213500
24621500.0,219500
24621500.0,216000
24621500.0,220000
24621500.0,220500
24621500.0,223000
24236500.0,219500
24236500.0,221000
24236500.0,220000
24236500.0,223500
24236500.0,224500
24611000.0,228000
24611000.0,228000
24611000.0,227500
24611000.0,228500
24664500.0,229000
24664500.0,227000
24286500.0,223500
24286500.0,217500
24286500.0,219500
24616500.0,222500
24616500.0,222000
24231500.0,218500
24231500.0,219000
24231500.0,219000
24231500.0,221500
24231500.0,225000
24231500.0,225000
24231500.0,227500
24708500.0,232000
24708500.0,234000
25706000.0,243500
25706000.0,239500
25706000.0,235500
25706000.0,236000
26192000.0,240500
26192000.0,241000
26192000.0,235500
26303000.0,236500
26303000.0,243500
26303000.0,245000
26303000.0,246000
26303000.0,249000
26303000.0,248000
26303000.0,242000
26303000.0,242000
25979000.0,239000
25979000.0,243500
25979000.0,242500
25979000.0,239500
25979000.0,239500
25979000.0,241000
26300000.0,244000
26300000.0,245500
26300000.0,243000
26300000.0,241500
25922000.0,238000
25706000.0,236000
25706000.0,245000
25706000.0,245000
25706000.0,259500
25706000.0,264000
25706000.0,257500
26300000.0,263500
26300000.0,269500
26542500.0,272000
26542500.0,270000
26542500.0,268000
26542500.0,264000
26542500.0,256500
26542500.0,260500
26290000.0,258000
26290000.0,265500
26290000.0,274500
26242500.0,274000
26242500.0,270000
26339500.0,271000
26339500.0,275500
26339500.0,276000
26339500.0,275000
26862000.0,280500
26862000.0,273000
27499000.0,279500
27744000.0,282000
27744000.0,288500
27744000.0,288000
27744000.0,286500
27648000.0,285500
27648000.0,293000
27648000.0,294500
27648000.0,295000
27648000.0,291000
27648000.0,287000
28176000.0,292500
28176000.0,297000
28176000.0,298500
28176000.0,297500
27706000.0,292500
27706000.0,290500
27706000.0,297000
27706000.0,290000
27706000.0,297000
27845500.0,298500
27845500.0,276500
27845500.0,278000
28145500.0,281000
28145500.0,276500
28196000.0,277000
27438500.0,269500
27590000.0,271000
27590000.0,273000
27590000.0,260000
27590000.0,259000
28544000.0,268000
28544000.0,267500
28650000.0,268500
28650000.0,265000
28650000.0,273000
28650000.0,276500
28650000.0,269500
28650000.0,268000
28650000.0,267000
29613000.0,276000
29613000.0,277500
29613000.0,284000
29613000.0,277500
29613000.0,275000
29613000.0,274500
29987500.0,278000
29987500.0,279000
29506000.0,274500
29506000.0,276000
29506000.0,273500
29506000.0,286000
29506000.0,289500
29506000.0,282500
29610000.0,283500
29610000.0,282000
29610000.0,282500
29610000.0,283500
29610000.0,280500
29610000.0,280500
30082500.0,285000
30082500.0,278000
30082500.0,277500
30784500.0,284000
30784500.0,283500
30784500.0,283500
30514500.0,281000
30298500.0,279000
30298500.0,273000
30298500.0,273500
30573500.0,276000
30573500.0,276000
30353500.0,274000
30353500.0,273000
31352500.0,282000
31519000.0,283500
31519000.0,286500
31519000.0,280500
31519000.0,280000
30623000.0,272000
30623000.0,268000
30623000.0,272500
30623000.0,276500
30623000.0,274500
30623000.0,269500
30114500.0,265000
30114500.0,266000
30114500.0,267000
30226500.0,268000
30226500.0,264000
30739500.0,268500
30625500.0,267500
30625500.0,268000
31252500.0,273500
31252500.0,275000
31252500.0,277000
31252500.0,283500
31967500.0,290000
31747500.0,288000
31747500.0,285500
31581000.0,284000
31581000.0,289000
31581000.0,288000
31581000.0,282500
31581000.0,280000
31357000.0,278000
31357000.0,278000
31357000.0,277000
31018000.0,274000
31752500.0,280500
31752500.0,289500
32406500.0,295500
32406500.0,301000
32406500.0,295500
32406500.0,291000
32406500.0,291000
32073500.0,288000
32018000.0,287500
31907000.0,286500
31907000.0,284000
31851000.0,283500
31851000.0,288000
31851000.0,290000
31851000.0,283000
31851000.0,279000
31851000.0,270500
31851000.0,269000
31969000.0,270000
31969000.0,283000
31633000.0,280000
31633000.0,279500
31859000.0,281500
31859000.0,290500
31859000.0,284500
31859000.0,279500
32311000.0,283500
32311000.0,282000
32311000.0,280000
32368500.0,280500
32368500.0,278500
31672500.0,272500
31672500.0,274000
31672500.0,274000
31385000.0,271500
31385000.0,273000
31385000.0,276000
31385000.0,268000
31385000.0,262500
31861000.0,266500
31861000.0,262500
32284500.0,266000
32103000.0,264500
32103000.0,268000
32103000.0,275000
32103000.0,274500
32103000.0,274000
32103000.0,268000
32103000.0,275000
32103000.0,290000
32488000.0,293500
32488000.0,288000
32488000.0,288500
32488000.0,287000
32488000.0,281500
32488000.0,271500
32488000.0,262500
32488000.0,256500
31795000.0,251000
31795000.0,252000
31858000.0,252500
31858000.0,250000
32048500.0,251500
32048500.0,252500
31544500.0,248500
31544500.0,250000
32552500.0,258000
32552500.0,262500
32738500.0,264000
32738500.0,264000
31622500.0,255000
31622500.0,246500
31622500.0,249000
31559500.0,248500
31118500.0,245000
30551500.0,240500
30805500.0,242500
30805500.0,244500
31680500.0,251500
31680500.0,256500
31680500.0,262500
31680500.0,257000
31680500.0,256500
31680500.0,257000
31373000.0,254500
31373000.0,255000
31373000.0,254000
31373000.0,249000
32248000.0,256000
32248000.0,257500
31873000.0,254500
31873000.0,250500
31428500.0,247000
31428500.0,250000
31116000.0,247500
31116000.0,242500
31116000.0,242000
31116000.0,240500
31116000.0,252500
31116000.0,250000
31302000.0,251500
31860000.0,256000
31860000.0,257000
31860000.0,253500
31860000.0,255000
31302000.0,250500
31302000.0,252500
31302000.0,250000
31302000.0,244000
31302000.0,241000
31302000.0,241000
31302000.0,240500
31302000.0,237000
32292000.0,244500
32292000.0,250000
31647000.0,245000
31647000.0,249500
31647000.0,258000
31647000.0,255500
30909000.0,249500
30909000.0,244000
30909000.0,242500
30909000.0,246000
30909000.0,254000
30788000.0,253000
30788000.0,249500
31034000.0,251500
31034000.0,253500
31034000.0,257000
31154000.0,258000
31154000.0,254000
30361000.0,247500
30361000.0,238500
30297500.0,238000
30297500.0,241500
30485000.0,243000
30485000.0,244000
30361000.0,243000
30361000.0,246000
30422500.0,246500
30422500.0,246000
29807500.0,241000
29807500.0,250500
30751500.0,258500
30751500.0,261500
29640000.0,252000
29640000.0,255000
29640000.0,256500
29640000.0,257500
29640000.0,257500
29640000.0,257000
29525000.0,256000
29525000.0,262000
29525000.0,259000
29807500.0,261500
29807500.0,262000
29920500.0,263000
29920500.0,261500
29350500.0,256500
29350500.0,254500
29868000.0,259000
29868000.0,256500
29868000.0,259000
29580500.0,256500
29580500.0,256000
29580500.0,257500
29580500.0,259000
29580500.0,258000
29580500.0,260500
29580500.0,259500
29637000.0,260000
28676500.0,251500
28507000.0,250000
28963000.0,254000
28963000.0,252000
28963000.0,249000
28963000.0,242500
28963000.0,241000
28963000.0,238500
28963000.0,230000
28963000.0,231000
28900500.0,230500
28900500.0,227000
29154500.0,229000
29154500.0,227000
29410500.0,229000
29410500.0,232000
29410500.0,232000
29599500.0,233500
29599500.0,231500
29599500.0,230000
29855500.0,232000
29855500.0,233000
29791500.0,232500
29791500.0,233000
29791500.0,231500
30239500.0,235000
30239500.0,237000
30239500.0,234000
30239500.0,234000
30239500.0,233500
30239500.0,231500
30239500.0,232500
30239500.0,234000
30239500.0,233000
30239500.0,229000
30239500.0,228000
31031500.0,234000
31031500.0,232000
31031500.0,228000
31099500.0,228500
31643500.0,232500
31643500.0,229500
31643500.0,228500
31574500.0,228000
31574500.0,232500
31574500.0,233500
31574500.0,230000
31574500.0,215000
31647500.0,215500
31647500.0,210500
31572500.0,210000
31572500.0,208000
31572500.0,204000
32188500.0,208000
32188500.0,203000
32741500.0,206500
32741500.0,208500
32741500.0,208500
32270500.0,205500
32270500.0,203000
32270500.0,202500
31396000.0,197000
31396000.0,193000
32125000.0,197500
32125000.0,194000
32125000.0,198000
32692000.0,201500
33259000.0,205000
33259000.0,209000
33259000.0,216000
33335500.0,216500
33335500.0,208000
33335500.0,210500
33335500.0,210500
33335500.0,204500
33335500.0,211000
33335500.0,216500
33335500.0,216500
33335500.0,215500
34105500.0,220500
34105500.0,224500
34105500.0,226000
34105500.0,228500
34105500.0,228500
34105500.0,225000
34105500.0,227500
34999500.0,233500
34999500.0,223000
34531500.0,220000
34531500.0,216500
34531500.0,212000
34531500.0,212000
34531500.0,214500
34531500.0,214500
34531500.0,218500
34531500.0,215000
34611500.0,215500
34611500.0,218000
34611500.0,218000
34611500.0,214500
34450500.0,213500
34450500.0,211000
34450500.0,210000
34450500.0,210000
34450500.0,207500
34948500.0,210500
34948500.0,211500
34948500.0,209500
34948500.0,208500
35199000.0,210000
35199000.0,206000
35369000.0,207000
35369000.0,204000
35369000.0,203500
35369000.0,202500
35195000.0,201500
35195000.0,203500
35195000.0,211000
35112000.0,210500
35112000.0,209000
34692000.0,206500
34692000.0,206500
34356000.0,204500
34356000.0,201500
34526000.0,202500
34526000.0,206500
34526000.0,203500
35709000.0,210500
35709000.0,206000
36401000.0,210000
36401000.0,213500
36401000.0,212000
36401000.0,210000
36401000.0,211000
36659000.0,212500
36659000.0,213500
36659000.0,213000
36659000.0,212000
36659000.0,210000
36659000.0,211000
36659000.0,210500
36659000.0,210500
36659000.0,209000
37709000.0,215000
37709000.0,215500
37709000.0,213000
38328500.0,216500
38328500.0,220000
38328500.0,222000
37726500.0,218500
37726500.0,216000
38422500.0,220000
38683500.0,221500
38248500.0,219000
38248500.0,217000
38248500.0,212000
38068500.0,211000
38068500.0,216000
38068500.0,216000
38068500.0,210500
38068500.0,210000
37978000.0,209500
37978000.0,209500
38068500.0,210000
38068500.0,210000
37797000.0,208500
37797000.0,211500
37797000.0,212500
37797000.0,217000
37536000.0,215500
37536000.0,218500
37621500.0,219000
37621500.0,216500
37362000.0,215000
37362000.0,214500
37623000.0,216000
37623000.0,217000
37623000.0,217000
37623000.0,220000
37794000.0,221000
37794000.0,220500
37794000.0,223000
37794000.0,221000
37794000.0,218000
38572500.0,222500
38572500.0,223500
39690500.0,230000
39690500.0,232000
39690500.0,231000
39434000.0,229500
39434000.0,230000
39434000.0,226500
38912000.0,223500
38477000.0,221000
38477000.0,220500
38477000.0,221000
38477000.0,222000
38477000.0,224500
