asset,close
110891500.0,224000
110891500.0,227000
110891500.0,226500
111136000.0,227000
111136000.0,228000
111136000.0,226500
111136000.0,224000
111136000.0,221000
111136000.0,220000
111136000.0,220500
111136000.0,220500
111136000.0,222500
111136000.0,221000
111136000.0,220500
111136000.0,218500
111136000.0,216500
111136000.0,216000
113449000.0,220500
113449000.0,219500
114223000.0,221000
114223000.0,223500
113456500.0,222000
113456500.0,219000
113456500.0,217500
113456500.0,217000
113456500.0,217000
113456500.0,216000
114506500.0,218000
114506500.0,220500
114506500.0,221000
114506500.0,222000
114506500.0,222500
114506500.0,226000
114506500.0,226000
114506500.0,224500
114506500.0,222500
114506500.0,219000
114506500.0,216000
114506500.0,219500
114506500.0,219500
114506500.0,219000
114767500.0,219500
114767500.0,221000
114767500.0,225500
115783500.0,227500
115783500.0,229000
115783500.0,224500
115783500.0,224000
115783500.0,227500
115783500.0,231500
115783500.0,230000
117041000.0,232500
117041000.0,224500
117041000.0,223500
118348500.0,226000
118348500.0,223500
118348500.0,223500
118348500.0,226000
118348500.0,223500
118348500.0,221000
118348500.0,218500
118348500.0,220000
118348500.0,218500
117537000.0,217000
117537000.0,217500
117537000.0,217000
117537000.0,217000
117537000.0,219500
117804500.0,220000
117804500.0,220000
121014500.0,226000
121014500.0,226500
121014500.0,226000
121014500.0,222500
121557500.0,223500
121557500.0,226000
120752000.0,224500
120752000.0,228000
120752000.0,228000
120752000.0,229000
120752000.0,231500
120752000.0,231500
120752000.0,231000
120491000.0,230500
120491000.0,232500
120491000.0,229500
120753500.0,230000
120753500.0,232000
120753500.0,229000
121807500.0,231000
121807500.0,230000
122072000.0,230500
122072000.0,230500
122072000.0,231000
122072000.0,231000
122072000.0,224500
122072000.0,224000
122072000.0,225500
122072000.0,223000
122072000.0,223000
124807000.0,228000
124807000.0,226500
124531500.0,226000
124531500.0,225000
124531500.0,227500
125352000.0,229000
125352000.0,228500
125352000.0,224500
126189000.0,226000
126189000.0,224500
126189000.0,224000
126189000.0,223000
124776500.0,220500
124776500.0,221500
123369000.0,219000
123369000.0,222500
123646000.0,223000
123646000.0,220000
123646000.0,218000
124496500.0,219500
124496500.0,222000
124496500.0,226500
124496500.0,224500
124496500.0,224000
126439000.0,227500
126439000.0,229500
126439000.0,229000
126439000.0,225000
126719500.0,225500
126719500.0,226500
126719500.0,226500
126719500.0,227500
128669000.0,231000
128669000.0,231000
128947500.0,231500
128947500.0,232000
128947500.0,231500
128947500.0,229500
130911000.0,233000
130911000.0,232000
130347000.0,231000
130347000.0,241000
134127000.0,248000
134127000.0,247000
134127000.0,245000
134400500.0,245500
134400500.0,257500
133619000.0,256000
133619000.0,250000
134153000.0,251000
134153000.0,253000
134153000.0,259500
135701000.0,262500
135701000.0,260000
135440500.0,259500
135440500.0,260500
131288500.0,252500
131288500.0,255500
131288500.0,252000
132328500.0,254000
132328500.0,257000
132328500.0,253000
133897500.0,256000
133897500.0,255000
133897500.0,252500
133897500.0,245000
133897500.0,243000
135275000.0,245500
135275000.0,243500
134720000.0,242500
134720000.0,247000
134720000.0,248500
134991000.0,249000
134991000.0,251500
134991000.0,251500
134991000.0,249500
134991000.0,244000
134991000.0,240000
134991000.0,239500
135272500.0,240000
135272500.0,235500
135272500.0,236000
135272500.0,238500
135272500.0,235500
135559500.0,236000
135559500.0,236000
137568500.0,239500
137568500.0,239500
138429500.0,241000
138429500.0,244500
138429500.0,246500
138149000.0,246000
138149000.0,252000
138149000.0,249500
140914000.0,254500
140914000.0,250000
140914000.0,249000
143456500.0,253500
143456500.0,249500
144030500.0,250500
144030500.0,246000
144030500.0,245500
142565500.0,243000
142565500.0,246000
142855000.0,246500
142855000.0,248000
140263000.0,243500
140263000.0,242000
140263000.0,242000
143447500.0,247500
143447500.0,249500
146317500.0,254500
146317500.0,263000
146317500.0,258000
146317500.0,258000
149719500.0,264000
149719500.0,266000
147190500.0,261500
147190500.0,266000
147190500.0,274500
147190500.0,264000
149140000.0,267500
149140000.0,257500
149140000.0,256500
149140000.0,255500
151763500.0,260000
151763500.0,257000
152058500.0,257500
152058500.0,263000
152058500.0,262000
151478500.0,261000
151478500.0,262000
152056500.0,263000
152056500.0,270500
156552500.0,278500
156552500.0,277500
156552500.0,270000
161763500.0,279000
161763500.0,277000
162346500.0,278000
162346500.0,277500
162346500.0,283500
162346500.0,283000
162346500.0,276500
164107500.0,279500
164107500.0,275000
164107500.0,274500
160824000.0,269000
160824000.0,265000
160824000.0,269500
160824000.0,268500
158133000.0,264000
155741000.0,260000
155741000.0,260000
157236000.0,262500
157236000.0,261000
157236000.0,263500
155746000.0,261000
155746000.0,262000
155746000.0,260500
153656500.0,257000
153656500.0,253500
153656500.0,252000
151220500.0,248000
151220500.0,248000
151220500.0,244000
155863000.0,251500
155863000.0,249500
153991000.0,246500
153991000.0,246500
153991000.0,249000
153991000.0,242000
153991000.0,253000
153991000.0,250000
151531000.0,246000
151531000.0,245500
151531000.0,249000
153355000.0,252000
153355000.0,249500
156425000.0,254500
156425000.0,257000
156425000.0,257500
156425000.0,255000
164087500.0,267500
164087500.0,266500
164087500.0,268000
163781500.0,267500
163781500.0,271500
163781500.0,268500
163781500.0,267500
163781500.0,264500
164091000.0,265000
164091000.0,262000
164717000.0,263000
164717000.0,267000
164717000.0,263500
164717000.0,261000
162508500.0,257500
162508500.0,264000
162201000.0,263500
162201000.0,265000
162201000.0,266000
162201000.0,260000
162201000.0,256000
162201000.0,254000
162201000.0,253500
162201000.0,256000
162201000.0,252500
162201000.0,251000
162847000.0,252000
162847000.0,255500
162847000.0,254500
162847000.0,250500
162847000.0,250500
162847000.0,260500
162847000.0,260000
163786000.0,261500
163786000.0,260000
163157000.0,259000
163157000.0,256000
168253000.0,264000
168253000.0,265000
168253000.0,269500
168253000.0,275500
168253000.0,275500
168253000.0,277500
164617000.0,271500
164617000.0,274500
164617000.0,270000
164617000.0,276500
164617000.0,274500
166114500.0,277000
166114500.0,272500
166114500.0,273000
165506500.0,272000
165506500.0,272000
166722500.0,274000
166722500.0,278000
160433000.0,267500
160433000.0,267000
160433000.0,265500
160433000.0,262000
160433000.0,259500
165377000.0,267500
165377000.0,266000
171587000.0,276000
171587000.0,268500
171587000.0,268500
171587000.0,267000
170945000.0,266000
170945000.0,266000
171266000.0,266500
171266000.0,278000
171266000.0,280000
171266000.0,274000
171266000.0,274000
171266000.0,274000
171266000.0,266500
171266000.0,267500
171266000.0,265500
172233500.0,267000
172233500.0,265500
172233500.0,261500
172562500.0,262000
172562500.0,260000
172562500.0,255500
172562500.0,248000
169782500.0,244000
169782500.0,240000
169782500.0,240000
170136000.0,240500
170136000.0,244000
169787500.0,243500
169787500.0,245000
169787500.0,246000
169787500.0,240000
170848000.0,241500
170848000.0,239500
171917500.0,241000
171917500.0,240000
167979500.0,234500
167979500.0,234000
167979500.0,232000
167979500.0,232000
167979500.0,229500
170903500.0,233500
170903500.0,236000
170903500.0,235000
169086000.0,232500
169086000.0,236500
171228000.0,239500
171228000.0,239000
171228000.0,232500
171228000.0,230000
171228000.0,231500
171228000.0,228500
171228000.0,226500
172360500.0,228000
172360500.0,226500
175020500.0,230000
175020500.0,233500
175020500.0,235000
175020500.0,237000
175020500.0,234500
175020500.0,233000
175020500.0,232500
175020500.0,235000
175020500.0,232500
175020500.0,231000
175020500.0,229000
175020500.0,224000
175020500.0,225500
173468500.0,223500
173468500.0,222000
173468500.0,222000
173468500.0,225000
173468500.0,226000
173468500.0,223500
175796500.0,226500
172692500.0,222500
172692500.0,226500
172692500.0,228500
172692500.0,228500
