asset,close
204578000.0,196500
207180500.0,199000
207180500.0,201500
214376500.0,208500
214376500.0,209500
215399500.0,210500
215399500.0,215000
215399500.0,214000
215399500.0,213000
218938000.0,216500
218938000.0,214000
218938000.0,213000
218938000.0,211500
218938000.0,211500
218938000.0,210000
218938000.0,210000
218938000.0,207000
215238500.0,203500
215238500.0,207000
220433500.0,212000
220433500.0,214500
220433500.0,216500
220433500.0,215500
218900500.0,214000
218900500.0,209000
223088500.0,213000
223088500.0,212000
225718500.0,214500
225718500.0,219000
225718500.0,215000
226243000.0,215500
226243000.0,217000
215823000.0,207000
215823000.0,202000
217959000.0,204000
217959000.0,198000
222359000.0,202000
222359000.0,204000
225081500.0,206500
225081500.0,205000
226178500.0,206000
226178500.0,207000
226178500.0,204000
227840500.0,205500
227840500.0,208500
227840500.0,208000
227293000.0,207500
227293000.0,204000
227293000.0,205500
227293000.0,204500
227293000.0,203000
230650000.0,206000
230650000.0,213500
230650000.0,219500
230650000.0,216000
234918000.0,220000
234918000.0,220500
237580500.0,223000
237580500.0,219500
239203500.0,221000
239203500.0,220000
243008000.0,223500
243008000.0,224500
246795000.0,228000
246795000.0,228000
246795000.0,227500
247879000.0,228500
247879000.0,229000
245715000.0,227000
245715000.0,223500
245715000.0,217500
247973000.0,219500
247973000.0,222500
247973000.0,222000
247973000.0,218500
248540000.0,219000
248540000.0,219000
251375000.0,221500
251375000.0,225000
251375000.0,225000
254167500.0,227500
254167500.0,232000
254167500.0,234000
264484500.0,243500
264484500.0,239500
264484500.0,235500
265046000.0,236000
265046000.0,240500
265046000.0,241000
265046000.0,235500
266171000.0,236500
266171000.0,243500
267810500.0,245000
267810500.0,246000
267810500.0,249000
267810500.0,248000
267810500.0,242000
267810500.0,242000
267810500.0,239000
272850500.0,243500
272850500.0,242500
272850500.0,239500
272850500.0,239500
272850500.0,241000
276246500.0,244000
276246500.0,245500
276246500.0,243000
276246500.0,241500
272246000.0,238000
272246000.0,236000
282623000.0,245000
282623000.0,245000
299341500.0,259500
299341500.0,264000
299341500.0,257500
306313500.0,263500
306313500.0,269500
309153500.0,272000
309153500.0,270000
309153500.0,268000
304541500.0,264000
295894000.0,256500
295894000.0,260500
295894000.0,258000
304489000.0,265500
304489000.0,274500
304489000.0,274000
304489000.0,270000
305616000.0,271000
305616000.0,275500
306170500.0,276000
306170500.0,275000
312292000.0,280500
312292000.0,273000
319721500.0,279500
319721500.0,282000
327086000.0,288500
327086000.0,288000
327086000.0,286500
327086000.0,285500
335673500.0,293000
335673500.0,294500
335673500.0,295000
331125500.0,291000
331125500.0,287000
337467000.0,292500
337467000.0,297000
339171000.0,298500
339171000.0,297500
333471000.0,292500
333471000.0,290500
340926500.0,297000
340926500.0,290000
349151500.0,297000
349151500.0,298500
349151500.0,276500
351044500.0,278000
351044500.0,281000
351044500.0,276500
351679000.0,277000
351679000.0,269500
351679000.0,271000
354273000.0,273000
354273000.0,260000
354273000.0,259000
366576000.0,268000
366576000.0,267500
367946000.0,268500
367946000.0,265000
379050000.0,273000
379050000.0,276500
379050000.0,269500
379050000.0,268000
379050000.0,267000
391821000.0,276000
391821000.0,277500
391821000.0,284000
391821000.0,277500
391821000.0,275000
391821000.0,274500
396815500.0,278000
396815500.0,279000
396815500.0,274500
398983000.0,276000
398983000.0,273500
417208000.0,286000
417208000.0,289500
417208000.0,282500
418684000.0,283500
418684000.0,282000
419426000.0,282500
419426000.0,283500
419426000.0,280500
419426000.0,280500
426153500.0,285000
426153500.0,278000
426153500.0,277500
436131000.0,284000
436131000.0,283500
436131000.0,283500
436131000.0,281000
436131000.0,279000
436131000.0,273000
436929500.0,273500
436929500.0,276000
436929500.0,276000
436929500.0,274000
436929500.0,273000
451329500.0,282000
451329500.0,283500
456102500.0,286500
456102500.0,280500
456102500.0,280000
443078500.0,272000
443078500.0,268000
450517000.0,272500
457129000.0,276500
457129000.0,274500
457129000.0,269500
457129000.0,265000
458854000.0,266000
458854000.0,267000
460572000.0,268000
460572000.0,264000
468420000.0,268500
468420000.0,267500
468420000.0,268000
478028500.0,273500
478028500.0,275000
481504500.0,277000
481504500.0,283500
492541500.0,290000
492541500.0,288000
492541500.0,285500
492541500.0,284000
501211500.0,289000
501211500.0,288000
501211500.0,282500
501211500.0,280000
497631500.0,278000
497631500.0,278000
497631500.0,277000
497631500.0,274000
509435500.0,280500
509435500.0,289500
519989500.0,295500
519989500.0,301000
519989500.0,295500
519989500.0,291000
519989500.0,291000
519989500.0,288000
519989500.0,287500
519989500.0,286500
519989500.0,284000
519989500.0,283500
528242500.0,288000
528242500.0,290000
528242500.0,283000
528242500.0,279000
512152000.0,270500
512152000.0,269000
514055000.0,270000
514055000.0,283000
508607000.0,280000
508607000.0,279500
512245000.0,281500
512245000.0,290500
512245000.0,284500
512245000.0,279500
519573000.0,283500
519573000.0,282000
519573000.0,280000
520500500.0,280500
520500500.0,278500
520500500.0,272500
523365500.0,274000
523365500.0,274000
523365500.0,271500
526256000.0,273000
526256000.0,276000
526256000.0,268000
526256000.0,262500
534272000.0,266500
534272000.0,262500
541394500.0,266000
541394500.0,264500
548555500.0,268000
548555500.0,275000
548555500.0,274500
547556500.0,274000
547556500.0,268000
561857500.0,275000
561857500.0,290000
561857500.0,293500
561857500.0,288000
561857500.0,288500
561857500.0,287000
561857500.0,281500
561857500.0,271500
561857500.0,262500
561857500.0,256500
561857500.0,251000
561857500.0,252000
562972000.0,252500
557399500.0,250000
557399500.0,251500
559615500.0,252500
559615500.0,248500
562992000.0,250000
562992000.0,258000
572811000.0,262500
572811000.0,264000
572811000.0,264000
572811000.0,255000
572811000.0,246500
578618500.0,249000
578618500.0,248500
578618500.0,245000
567994000.0,240500
567994000.0,242500
567994000.0,244500
584255000.0,251500
584255000.0,256500
584255000.0,262500
584255000.0,257000
584255000.0,256500
585393500.0,257000
585393500.0,254500
586543500.0,255000
586543500.0,254000
586543500.0,249000
603028500.0,256000
603028500.0,257500
603028500.0,254500
603028500.0,250500
594604000.0,247000
594604000.0,250000
594604000.0,247500
594604000.0,242500
594604000.0,242000
594604000.0,240500
624268000.0,252500
624268000.0,250000
628013500.0,251500
628013500.0,256000
628013500.0,257000
628013500.0,253500
631729000.0,255000
631729000.0,250500
636771000.0,252500
636771000.0,250000
636771000.0,244000
636771000.0,241000
636771000.0,241000
636771000.0,240500
636771000.0,237000
656916000.0,244500
656916000.0,250000
656916000.0,245000
668980500.0,249500
668980500.0,258000
668980500.0,255500
668980500.0,249500
668980500.0,244000
668980500.0,242500
678633500.0,246000
678633500.0,254000
678633500.0,253000
678633500.0,249500
684071500.0,251500
684071500.0,253500
693514500.0,257000
693514500.0,258000
693514500.0,254000
693514500.0,247500
693514500.0,238500
693514500.0,238000
703710000.0,241500
703710000.0,243000
706605000.0,244000
706605000.0,243000
715326000.0,246000
715326000.0,246500
713875500.0,246000
713875500.0,241000
742014500.0,250500
742014500.0,258500
750624500.0,261500
750624500.0,252000
759558500.0,255000
759558500.0,256500
762519500.0,257500
762519500.0,257500
762519500.0,257000
762519500.0,256000
780387500.0,262000
780387500.0,259000
787920000.0,261500
787920000.0,262000
790927000.0,263000
790927000.0,261500
790927000.0,256500
790927000.0,254500
804908500.0,259000
804908500.0,256500
812753500.0,259000
812753500.0,256500
812753500.0,256000
812753500.0,257500
812753500.0,259000
812753500.0,258000
820628500.0,260500
820628500.0,259500
822209500.0,260000
822209500.0,251500
822209500.0,250000
822209500.0,254000
815735500.0,252000
815735500.0,249000
815735500.0,242500
815735500.0,241000
815735500.0,238500
815735500.0,230000
815735500.0,231000
813970000.0,230500
813970000.0,227000
821140000.0,229000
821140000.0,227000
828374000.0,229000
828374000.0,232000
828374000.0,232000
833729000.0,233500
833729000.0,231500
828327500.0,230000
828327500.0,232000
831897500.0,233000
831897500.0,232500
831897500.0,233000
831897500.0,231500
844473000.0,235000
844473000.0,237000
833784000.0,234000
833784000.0,234000
833784000.0,233500
833784000.0,231500
833784000.0,232500
839163000.0,234000
839163000.0,233000
839163000.0,229000
839163000.0,228000
861243000.0,234000
861243000.0,232000
861243000.0,228000
863131500.0,228500
863131500.0,232500
863131500.0,229500
863131500.0,228500
863131500.0,228000
880164000.0,232500
880164000.0,233500
880164000.0,230000
880164000.0,215000
882210500.0,215500
882210500.0,210500
882210500.0,210000
882210500.0,208000
882210500.0,204000
899506500.0,208000
899506500.0,203000
915015000.0,206500
915015000.0,208500
915015000.0,208500
915015000.0,205500
903885000.0,203000
903885000.0,202500
903885000.0,197000
903885000.0,193000
924958500.0,197500
924958500.0,194000
944026500.0,198000
944026500.0,201500
944026500.0,205000
962446500.0,209000
962446500.0,216000
964674000.0,216500
964674000.0,208000
964674000.0,210500
964674000.0,210500
964674000.0,204500
995334500.0,211000
995334500.0,216500
995334500.0,216500
995334500.0,215500
1018424500.0,220500
1018424500.0,224500
1025228500.0,226000
1025228500.0,228500
1025228500.0,228500
1025228500.0,225000
1025228500.0,227500
1052264500.0,233500
1052264500.0,223000
1038110500.0,220000
1038110500.0,216500
1038110500.0,212000
1038110500.0,212000
1038110500.0,214500
1038110500.0,214500
1057466500.0,218500
1057466500.0,215000
1059925500.0,215500
1059925500.0,218000
1059925500.0,218000
1059925500.0,214500
1059925500.0,213500
1059925500.0,211000
1054902500.0,210000
1054902500.0,210000
1042345000.0,207500
1042345000.0,210500
1042345000.0,211500
1042345000.0,209500
1042345000.0,208500
1049843500.0,210000
1049843500.0,206000
1054939500.0,207000
1054939500.0,204000
1054939500.0,203500
1054939500.0,202500
1054939500.0,201500
1065409500.0,203500
1065409500.0,211000
1065409500.0,210500
1057818000.0,209000
1057818000.0,206500
1057818000.0,206500
1057818000.0,204500
1057818000.0,201500
1063067000.0,202500
1063067000.0,206500
1063067000.0,203500
1099628000.0,210500
1099628000.0,206000
1120980000.0,210000
1120980000.0,213500
1120980000.0,212000
1120980000.0,210000
1126318000.0,211000
1126318000.0,212500
1131618000.0,213500
1131618000.0,213000
1131618000.0,212000
1131618000.0,210000
1137006000.0,211000
1137006000.0,210500
1137006000.0,210500
1137006000.0,209000
1169646000.0,215000
1169646000.0,215500
1169646000.0,213000
1188864500.0,216500
1188864500.0,220000
1199670500.0,222000
1199670500.0,218500
1199670500.0,216000
1221886500.0,220000
1221886500.0,221500
1208096500.0,219000
1208096500.0,217000
1208096500.0,212000
1208096500.0,211000
1236721500.0,216000
1236721500.0,216000
1236721500.0,210500
1236721500.0,210000
1236721500.0,209500
1236721500.0,209500
1236721500.0,210000
1236721500.0,210000
1236721500.0,208500
1254514500.0,211500
1254514500.0,212500
1281078000.0,217000
1281078000.0,215500
1298910000.0,218500
1298910000.0,219000
1298910000.0,216500
1298910000.0,215000
1298910000.0,214500
1307992500.0,216000
1307992500.0,217000
1307992500.0,217000
1326073500.0,220000
1326073500.0,221000
1326073500.0,220500
1341106000.0,223000
1341106000.0,221000
1322902000.0,218000
1322902000.0,222500
1328847000.0,223500
